time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
1.07011,0.5,0.5,0.2,0.05,-0.576692,-0.00134792,0.0592985,-0.0225549,-0.569178,-0.00299962,0.0721555,-0.0322751,-0.669479,0.0462475,-0.191422,0.145375,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.07113,0.5,0.5,0.2,0.05,-0.576768,-0.00134495,0.0591678,-0.0225051,-0.56925,-0.00299962,0.0720375,-0.0322202,-0.663393,0.0463307,-0.191614,0.145307,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.0722,0.5,0.5,0.2,0.05,-0.576844,-0.00134193,0.059035,-0.0224547,-0.569322,-0.00299962,0.0719196,-0.0321654,-0.671151,0.0464152,-0.191937,0.145122,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.0732,0.5,0.5,0.2,0.05,-0.576917,-0.00133906,0.0589087,-0.0224066,-0.569393,-0.00299962,0.0718016,-0.0321105,-0.670189,0.0464956,-0.192027,0.144859,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.0742,0.5,0.5,0.2,0.05,-0.57699,-0.00133619,0.0587824,-0.0223586,-0.569465,-0.00299962,0.0716837,-0.0320556,-0.666391,0.046576,-0.192123,0.144774,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.07521,0.5,0.5,0.2,0.05,-0.577063,-0.00133329,0.0586547,-0.02231,-0.569536,-0.00299962,0.0715658,-0.0320008,-0.678066,0.0466573,-0.192342,0.144769,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.07621,0.5,0.5,0.2,0.05,-0.577136,-0.00133042,0.0585283,-0.0222619,-0.569608,-0.00299962,0.0714479,-0.0319459,-0.672113,0.0467377,-0.192392,0.144666,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.07721,0.5,0.5,0.2,0.05,-0.577209,-0.00132754,0.0584018,-0.0222138,-0.56968,-0.00299962,0.07133,-0.0318911,-0.664913,0.0468183,-0.192533,0.144522,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.07821,0.5,0.5,0.2,0.05,-0.577282,-0.00132467,0.0582755,-0.0221658,-0.569751,-0.00299962,0.0711606,-0.0318697,-0.670098,0.0468986,-0.191862,0.145112,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.07921,0.5,0.5,0.2,0.05,-0.577355,-0.00132179,0.0581489,-0.0221176,-0.569823,-0.00299962,0.0710428,-0.0318149,-0.666823,0.0469792,-0.191971,0.144999,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.08021,0.5,0.5,0.2,0.05,-0.577428,-0.00131891,0.0580223,-0.0220694,-0.569823,-0.00299962,0.0709249,-0.0317601,-0.674123,0.0470598,-0.192085,0.14476,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.08121,0.5,0.5,0.2,0.05,-0.577501,-0.00131605,0.0578961,-0.0220215,-0.569894,-0.00299962,0.070807,-0.0317052,-0.676539,0.0471401,-0.192228,0.144663,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.08221,0.5,0.5,0.2,0.05,-0.577574,-0.00131317,0.0577694,-0.0219733,-0.569966,-0.00299962,0.0706377,-0.0316839,-0.682676,0.0472207,-0.191554,0.145192,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.08321,0.5,0.5,0.2,0.05,-0.577646,-0.0013103,0.0576431,-0.0219252,-0.570037,-0.00299962,0.0705713,-0.0315956,-0.680041,0.0473011,-0.192536,0.144491,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.08421,0.5,0.5,0.2,0.05,-0.577719,-0.00130742,0.0575167,-0.0218772,-0.570109,-0.00299962,0.070402,-0.0315743,-0.688022,0.0473816,-0.191949,0.144785,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.08521,0.5,0.5,0.2,0.05,-0.577792,-0.00130455,0.0573903,-0.0218291,-0.570181,-0.00299962,0.0703356,-0.031486,-0.685294,0.047462,-0.192959,0.144338,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.08621,0.5,0.5,0.2,0.05,-0.577866,-0.00130161,0.0572611,-0.0217799,-0.570252,-0.00299962,0.0701663,-0.0314647,-0.686795,0.0475443,-0.192251,0.144884,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.08721,0.5,0.5,0.2,0.05,-0.577939,-0.00129875,0.0571351,-0.021732,-0.570324,-0.00299962,0.070056,-0.0314708,-0.6869,0.0476245,-0.192498,0.145739,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.08821,0.5,0.5,0.2,0.05,-0.578011,-0.00129592,0.0570107,-0.0216847,-0.570395,-0.00299962,0.0699896,-0.0313825,-0.674554,0.0477037,-0.193392,0.145027,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.08921,0.5,0.5,0.2,0.05,-0.578084,-0.00129305,0.0568844,-0.0216366,-0.570395,-0.00299962,0.0698718,-0.0313277,-0.681832,0.047784,-0.193561,0.144757,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09021,0.5,0.5,0.2,0.05,-0.578157,-0.00129014,0.0567563,-0.0215879,-0.570467,-0.00299962,0.069754,-0.0312729,-0.693757,0.0478656,-0.193718,0.144655,-0.099706,-0.00239896,0.00684274,-0.0227465,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09121,0.5,0.5,0.2,0.05,-0.578229,-0.0012873,0.0566315,-0.0215405,-0.570539,-0.00299962,0.0696362,-0.0312181,-0.690975,0.047945,-0.193781,0.144526,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09221,0.5,0.5,0.2,0.05,-0.578302,-0.00128443,0.0565051,-0.0214924,-0.57061,-0.00299962,0.0695184,-0.0311633,-0.697748,0.0480254,-0.193929,0.144544,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09321,0.5,0.5,0.2,0.05,-0.578375,-0.00128156,0.0563788,-0.0214443,-0.57061,-0.00299962,0.0694006,-0.0311085,-0.705026,0.0481058,-0.194158,0.144465,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09421,0.5,0.5,0.2,0.05,-0.578448,-0.00127868,0.0562521,-0.0213962,-0.570682,-0.00294878,0.0692314,-0.0310872,-0.708801,0.0467629,-0.19338,0.144856,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09521,0.5,0.5,0.2,0.05,-0.578521,-0.0012758,0.0561257,-0.0213481,-0.570753,-0.00294878,0.0691136,-0.0310325,-0.702313,0.0468434,-0.193519,0.144811,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09621,0.5,0.5,0.2,0.05,-0.578595,-0.00127288,0.0559973,-0.0212992,-0.570825,-0.00294878,0.0689959,-0.0309777,-0.705546,0.0469251,-0.193679,0.144694,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09721,0.5,0.5,0.2,0.05,-0.578667,-0.00127004,0.055872,-0.0212516,-0.570897,-0.00294878,0.068937,-0.0309503,-0.703237,0.0470048,-0.194682,0.145038,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09821,0.5,0.5,0.2,0.05,-0.57874,-0.00126714,0.0557448,-0.0212032,-0.570968,-0.00294878,0.0688192,-0.0308955,-0.69913,0.0470858,-0.194871,0.144808,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.09921,0.5,0.5,0.2,0.05,-0.578813,-0.00126427,0.0556185,-0.0211552,-0.570968,-0.00294878,0.0686426,-0.0308133,-0.706408,0.0471662,-0.194073,0.1443,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10021,0.5,0.5,0.2,0.05,-0.578885,-0.00126143,0.0554935,-0.0211076,-0.57104,-0.00294878,0.0685249,-0.0307586,-0.709926,0.0472458,-0.194149,0.14416,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10121,0.5,0.5,0.2,0.05,-0.578957,-0.00125862,0.0553696,-0.0210605,-0.571111,-0.00294878,0.068466,-0.0307312,-0.706435,0.0473246,-0.195182,0.144517,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10221,0.5,0.5,0.2,0.05,-0.579029,-0.00125575,0.0552436,-0.0210125,-0.571183,-0.00294878,0.0682969,-0.03071,-0.712266,0.0474048,-0.194597,0.144928,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10321,0.5,0.5,0.2,0.05,-0.5791,-0.00125297,0.0551211,-0.0209659,-0.571254,-0.00294878,0.0682306,-0.0306217,-0.711538,0.0474828,-0.195544,0.144324,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10421,0.5,0.5,0.2,0.05,-0.579171,-0.00125016,0.0549978,-0.0209191,-0.571326,-0.00294878,0.0681129,-0.0305669,-0.709862,0.0475612,-0.195511,0.144173,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10521,0.5,0.5,0.2,0.05,-0.579243,-0.00124733,0.0548733,-0.0208717,-0.571326,-0.00294878,0.0679952,-0.0305122,-0.717037,0.0476405,-0.195547,0.144001,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10621,0.5,0.5,0.2,0.05,-0.579313,-0.00124454,0.0547505,-0.020825,-0.571398,-0.00294878,0.0678775,-0.0304574,-0.724273,0.0477186,-0.195715,0.143904,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10721,0.5,0.5,0.2,0.05,-0.579385,-0.00124173,0.0546266,-0.0207779,-0.571469,-0.00294878,0.0677598,-0.0304027,-0.717104,0.0477975,-0.195827,0.143712,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10821,0.5,0.5,0.2,0.05,-0.579456,-0.00123891,0.0545029,-0.0207308,-0.571541,-0.00294878,0.0676421,-0.0303479,-0.722997,0.0478763,-0.195904,0.143578,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.10921,0.5,0.5,0.2,0.05,-0.579527,-0.00123609,0.0543788,-0.0206836,-0.571541,-0.00294878,0.0675245,-0.0302932,-0.730144,0.0479552,-0.195988,0.143581,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11021,0.5,0.5,0.2,0.05,-0.579599,-0.00123328,0.054255,-0.0206365,-0.571612,-0.00294878,0.0673994,-0.0301774,-0.728692,0.0480341,-0.195955,0.142412,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11121,0.5,0.5,0.2,0.05,-0.57967,-0.00123046,0.0541311,-0.0205894,-0.571684,-0.00294878,0.0672892,-0.0301837,-0.724182,0.0481129,-0.196146,0.143323,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11221,0.5,0.5,0.2,0.05,-0.579742,-0.00122762,0.0540059,-0.0205418,-0.571684,-0.00294878,0.0671715,-0.0301289,-0.731393,0.0481925,-0.196204,0.143384,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11321,0.5,0.5,0.2,0.05,-0.579814,-0.00122479,0.0538816,-0.0204945,-0.571756,-0.00294878,0.0670539,-0.0300742,-0.741278,0.0482717,-0.196296,0.143202,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11421,0.5,0.5,0.2,0.05,-0.579885,-0.001222,0.0537588,-0.0204478,-0.571827,-0.00294878,0.0669363,-0.0300195,-0.73581,0.0483499,-0.196551,0.142941,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11521,0.5,0.5,0.2,0.05,-0.579956,-0.00121919,0.053635,-0.0204007,-0.571899,-0.00294878,0.06687,-0.0299311,-0.739905,0.0484286,-0.197396,0.142251,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11621,0.5,0.5,0.2,0.05,-0.580027,-0.00121637,0.0535112,-0.0203536,-0.571899,-0.00294878,0.0667524,-0.0298764,-0.747038,0.0485074,-0.197546,0.142054,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11721,0.5,0.5,0.2,0.05,-0.580102,-0.00121345,0.0533826,-0.0203047,-0.57197,-0.00294878,0.0666274,-0.0297606,-0.751066,0.0485893,-0.197509,0.141143,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11823,0.5,0.5,0.2,0.05,-0.580172,-0.00121068,0.053261,-0.0202584,-0.572042,-0.00294878,0.0665098,-0.0297059,-0.745819,0.0486667,-0.197535,0.141055,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.11923,0.5,0.5,0.2,0.05,-0.580243,-0.00120787,0.0531372,-0.0202114,-0.572113,-0.00294878,0.0663996,-0.0297122,-0.750767,0.0487455,-0.197847,0.14193,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12023,0.5,0.5,0.2,0.05,-0.580316,-0.001205,0.053011,-0.0201633,-0.572113,-0.00294878,0.0662747,-0.0295965,-0.758043,0.0488258,-0.197813,0.140848,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12123,0.5,0.5,0.2,0.05,-0.580386,-0.00120224,0.0528897,-0.0201172,-0.572185,-0.00294878,0.0661645,-0.0296028,-0.760092,0.048903,-0.197859,0.141673,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12223,0.5,0.5,0.2,0.05,-0.580457,-0.00119943,0.0527658,-0.0200701,-0.572257,-0.00294878,0.0660983,-0.0295144,-0.755332,0.0489819,-0.198777,0.141103,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12323,0.5,0.5,0.2,0.05,-0.580529,-0.00119661,0.0526417,-0.0200229,-0.572328,-0.00294878,0.0659734,-0.0293986,-0.754193,0.0490609,-0.19882,0.139958,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12423,0.5,0.5,0.2,0.05,-0.5806,-0.00119379,0.0525179,-0.0199758,-0.572328,-0.00294878,0.0658558,-0.0293439,-0.761325,0.0491396,-0.198917,0.139768,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12523,0.5,0.5,0.2,0.05,-0.580671,-0.00119097,0.0523939,-0.0199286,-0.5724,-0.00294878,0.0657383,-0.0292892,-0.760001,0.0492186,-0.199041,0.139666,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12623,0.5,0.5,0.2,0.05,-0.580743,-0.00118813,0.0522689,-0.0198811,-0.572471,-0.00294878,0.0656208,-0.0292345,-0.758679,0.0492981,-0.199093,0.139581,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12723,0.5,0.5,0.2,0.05,-0.580815,-0.0011853,0.0521442,-0.0198337,-0.572471,-0.00294878,0.0655032,-0.0291798,-0.765862,0.0493775,-0.199141,0.139574,-0.101269,-0.00231321,0.00687852,-0.0230451,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12823,0.5,0.5,0.2,0.05,-0.580886,-0.0011825,0.0520212,-0.0197869,-0.572543,-0.00294878,0.0653784,-0.0290641,-0.769886,0.0494558,-0.199206,0.138386,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.12923,0.5,0.5,0.2,0.05,-0.580957,-0.00117969,0.0518977,-0.0197399,-0.572615,-0.00294878,0.0652609,-0.0290094,-0.767113,0.0495344,-0.199196,0.138226,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13023,0.5,0.5,0.2,0.05,-0.581028,-0.00117689,0.0517743,-0.019693,-0.572686,-0.00294878,0.0651434,-0.0289547,-0.772037,0.0496129,-0.199246,0.138445,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13123,0.5,0.5,0.2,0.05,-0.5811,-0.00117407,0.0516504,-0.0196458,-0.572686,-0.00294878,0.0650773,-0.0288663,-0.779177,0.0496918,-0.200168,0.13774,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13223,0.5,0.5,0.2,0.05,-0.581171,-0.00117126,0.0515266,-0.0195988,-0.572758,-0.00294878,0.0649598,-0.0288116,-0.776758,0.0497705,-0.20037,0.137509,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13323,0.5,0.5,0.2,0.05,-0.581243,-0.00116843,0.051402,-0.0195514,-0.572829,-0.00294878,0.0647909,-0.0287906,-0.776641,0.0498499,-0.199568,0.138024,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13423,0.5,0.5,0.2,0.05,-0.581314,-0.00116562,0.0512784,-0.0195043,-0.572901,-0.00294878,0.0646661,-0.0286748,-0.780275,0.0499286,-0.199513,0.13667,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13523,0.5,0.5,0.2,0.05,-0.581385,-0.00116281,0.0511547,-0.0194573,-0.572901,-0.00294878,0.064556,-0.0286812,-0.7874,0.0500073,-0.199792,0.137714,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13623,0.5,0.5,0.2,0.05,-0.581457,-0.00116,0.0510311,-0.0194103,-0.572973,-0.00294878,0.0644385,-0.0286265,-0.787361,0.050086,-0.199888,0.137744,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13723,0.5,0.5,0.2,0.05,-0.581528,-0.00115717,0.0509069,-0.019363,-0.572973,-0.00294878,0.0643211,-0.0285719,-0.794515,0.050165,-0.199913,0.137691,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13824,0.5,0.5,0.2,0.05,-0.5816,-0.00115435,0.0507829,-0.0193159,-0.573044,-0.00294878,0.0642036,-0.0285172,-0.794504,0.0502439,-0.199979,0.137614,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.13923,0.5,0.5,0.2,0.05,-0.581671,-0.00115154,0.0506592,-0.0192688,-0.573116,-0.00294878,0.0640862,-0.0284625,-0.796619,0.0503227,-0.200102,0.137417,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14024,0.5,0.5,0.2,0.05,-0.581742,-0.00114873,0.0505354,-0.0192217,-0.573116,-0.00294878,0.0639688,-0.0284078,-0.803752,0.0504014,-0.200212,0.137281,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14123,0.5,0.5,0.2,0.05,-0.581814,-0.00114591,0.0504114,-0.0191746,-0.573187,-0.00294878,0.0638513,-0.0283532,-0.809358,0.0504804,-0.200268,0.137084,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14223,0.5,0.5,0.2,0.05,-0.581885,-0.0011431,0.0502877,-0.0191275,-0.573259,-0.00294878,0.0637339,-0.0282985,-0.802668,0.0505591,-0.200445,0.136844,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14324,0.5,0.5,0.2,0.05,-0.581957,-0.00114024,0.0501621,-0.0190797,-0.573259,-0.00294878,0.0636165,-0.0282439,-0.809908,0.050639,-0.200649,0.136817,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14433,0.5,0.5,0.2,0.05,-0.582075,-0.0011356,0.0499577,-0.019002,-0.57333,-0.00294878,0.0634404,-0.0281619,-0.820328,0.0507691,-0.201016,0.136848,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.14534,0.5,0.5,0.2,0.05,-0.582146,-0.00113281,0.0498349,-0.0189553,-0.57333,-0.00294878,0.0633231,-0.0281072,-0.827404,0.0508473,-0.201032,0.136732,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.1471,0.5,0.5,0.2,0.05,-0.582234,-0.00112935,0.0496828,-0.0188974,-0.573474,-0.00294878,0.0631029,-0.0281201,-0.818116,0.0509441,-0.200023,0.137889,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.1481,0.5,0.5,0.2,0.05,-0.582305,-0.00112655,0.0495599,-0.0188507,-0.573474,-0.00294878,0.0630296,-0.0279706,-0.825199,0.0510223,-0.200801,0.136339,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.1491,0.5,0.5,0.2,0.05,-0.582377,-0.00112369,0.0494338,-0.0188027,-0.573545,-0.00294878,0.0629123,-0.0279159,-0.829045,0.0511026,-0.20097,0.13604,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.1501,0.5,0.5,0.2,0.05,-0.582449,-0.00112087,0.04931,-0.0187556,-0.573617,-0.00294878,0.0627949,-0.0278613,-0.824271,0.0511814,-0.201049,0.136025,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.1511,0.5,0.5,0.2,0.05,-0.582517,-0.00111818,0.0491914,-0.0187105,-0.573617,-0.00294878,0.0626776,-0.0278067,-0.831104,0.0512569,-0.201128,0.135913,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.1521,0.5,0.5,0.2,0.05,-0.582586,-0.00111546,0.049072,-0.0186651,-0.573688,-0.00294878,0.0625602,-0.027752,-0.834687,0.0513329,-0.201129,0.135769,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.1531,0.5,0.5,0.2,0.05,-0.582655,-0.00111272,0.0489515,-0.0186193,-0.57376,-0.00294878,0.0624502,-0.0277585,-0.828468,0.0514096,-0.201352,0.13651,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.1541,0.5,0.5,0.2,0.05,-0.582724,-0.00111001,0.048832,-0.0185738,-0.57376,-0.00294878,0.0623328,-0.0277039,-0.83535,0.0514856,-0.201404,0.136432,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.1551,0.5,0.5,0.2,0.05,-0.582793,-0.00110728,0.048712,-0.0185282,-0.57376,-0.00294878,0.0621641,-0.0276831,-0.842267,0.051562,-0.200607,0.136835,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.1561,0.5,0.5,0.2,0.05,-0.582863,-0.00110454,0.0485916,-0.0184824,-0.573832,-0.00294878,0.0620982,-0.0275946,-0.848938,0.0516386,-0.201444,0.136231,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.15717,0.5,0.5,0.2,0.05,-0.582936,-0.00110163,0.0484636,-0.0184337,-0.573903,-0.00294878,0.0619809,-0.02754,-0.853936,0.0517201,-0.20161,0.136183,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
1.15817,0.5,0.5,0.2,0.05,-0.583006,-0.00109887,0.0483421,-0.0183875,-0.573903,-0.00294878,0.0618564,-0.0274243,-0.860936,0.0517974,-0.201537,0.135035,-0.102695,-0.00222685,0.0069304,-0.0233049,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
