time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.03086,0.5,0.5,0.3,0.075,-0.610912,4.71595e-05,0,0,-0.606331,-0.00406728,0.016863,-0.0119783,-0.453047,0.115204,-0.252911,0.179613,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.03186,0.5,0.5,0.3,0.075,-0.610914,4.87113e-05,0,0,-0.606331,-0.00406728,0.016863,-0.0119783,-0.453272,0.115248,-0.252911,0.179613,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.03286,0.5,0.5,0.3,0.075,-0.610916,5.02884e-05,0,0,-0.606331,-0.00406728,0.016863,-0.0119783,-0.453498,0.115292,-0.252911,0.179613,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.03386,0.5,0.5,0.3,0.075,-0.610917,5.18608e-05,0,0,-0.606331,-0.00406728,0.016863,-0.0119783,-0.453722,0.115336,-0.252911,0.179613,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.03486,0.5,0.5,0.3,0.075,-0.610919,5.34363e-05,0,0,-0.606331,-0.00406728,0.016863,-0.0119783,-0.453944,0.11538,-0.252911,0.179613,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.03586,0.5,0.5,0.3,0.075,-0.61092,5.50133e-05,0,0,-0.606331,-0.00406728,0.016863,-0.0119783,-0.454165,0.115424,-0.252911,0.179613,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.03686,0.5,0.5,0.3,0.075,-0.610922,5.65873e-05,0,0,-0.606331,-0.00406728,0.016863,-0.0119783,-0.454383,0.115468,-0.252911,0.179613,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.03786,0.5,0.5,0.3,0.075,-0.610923,5.81643e-05,0,0,-0.606331,-0.00406728,0.016863,-0.0119783,-0.454601,0.115513,-0.252911,0.179613,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.03886,0.5,0.5,0.3,0.075,-0.610925,5.97414e-05,0,0,-0.606331,-0.00406728,0.016863,-0.0119783,-0.454817,0.115557,-0.252911,0.179613,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.03986,0.5,0.5,0.3,0.075,-0.610927,6.13264e-05,0,0,-0.606331,-0.00406728,0.016863,-0.0119783,-0.455032,0.115601,-0.252911,0.179613,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.04086,0.5,0.5,0.3,0.075,-0.610928,6.28924e-05,0,0,-0.606331,-0.00406728,0.016863,-0.0119783,-0.455244,0.115645,-0.252911,0.179613,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.04186,0.5,0.5,0.3,0.075,-0.61093,6.44679e-05,0,0,-0.606331,-0.00406728,0.016863,-0.0119783,-0.455455,0.115689,-0.252911,0.179613,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.04286,0.5,0.5,0.3,0.075,-0.610931,6.60418e-05,0,0,-0.606331,-0.00406728,0.016863,-0.0119783,-0.455665,0.115733,-0.252911,0.179613,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.04386,0.5,0.5,0.3,0.075,-0.610933,6.76173e-05,0,0,-0.606331,-0.00406728,0.016863,-0.0119783,-0.455874,0.115777,-0.252911,0.179613,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.04486,0.5,0.5,0.3,0.075,-0.610934,6.91928e-05,0,0,-0.606331,-0.00406728,0.016863,-0.0119783,-0.460296,0.115821,-0.252911,0.179613,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.04586,0.5,0.5,0.3,0.075,-0.610936,7.07699e-05,0,0,-0.606331,-0.00406728,0.016863,-0.0119783,-0.460454,0.115865,-0.252911,0.179613,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.04686,0.5,0.5,0.3,0.075,-0.610938,7.23407e-05,0,0,-0.606331,-0.00406728,0.016863,-0.0119783,-0.460611,0.115909,-0.252911,0.179613,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.04786,0.5,0.5,0.3,0.075,-0.610939,7.39209e-05,0,0,-0.606331,-0.00406728,0.016863,-0.0119783,-0.460769,0.115954,-0.252911,0.179613,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.04886,0.5,0.5,0.3,0.075,-0.610941,7.5509e-05,0,0,-0.606331,-0.00406728,0.0168111,-0.0120139,-0.460927,0.115998,-0.252133,0.180146,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.04986,0.5,0.5,0.3,0.075,-0.610942,7.70782e-05,0,0,-0.606331,-0.00406728,0.0168111,-0.0120139,-0.461084,0.116042,-0.252133,0.180146,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05086,0.5,0.5,0.3,0.075,-0.610944,7.86506e-05,0,0,-0.606331,-0.00406728,0.0168111,-0.0120139,-0.461242,0.116086,-0.252133,0.180146,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05186,0.5,0.5,0.3,0.075,-0.610954,8.84726e-05,0,0,-0.606331,-0.00406728,0.0168111,-0.0120139,-0.462224,0.116361,-0.252133,0.180146,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05286,0.5,0.5,0.3,0.075,-0.610964,9.90144e-05,0,0,-0.606331,-0.00406728,0.0168111,-0.0120139,-0.463278,0.116656,-0.252133,0.180146,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05386,0.5,0.5,0.3,0.075,-0.610975,0.000109567,0,0,-0.606331,-0.00406728,0.0168111,-0.0120139,-0.464333,0.116952,-0.252133,0.180146,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05486,0.5,0.5,0.3,0.075,-0.610985,0.000120119,0,0,-0.606331,-0.00406728,0.0168111,-0.0120139,-0.465388,0.117247,-0.252133,0.180146,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05586,0.5,0.5,0.3,0.075,-0.610996,0.000130693,0,0,-0.606331,-0.00406728,0.0168052,-0.0119515,-0.466446,0.117543,-0.252045,0.179227,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05686,0.5,0.5,0.3,0.075,-0.611007,0.000141298,0,0,-0.606331,-0.00406728,0.0168052,-0.0119515,-0.467506,0.11784,-0.252045,0.179227,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05786,0.5,0.5,0.3,0.075,-0.611017,0.000151797,0,0,-0.606331,-0.00406728,0.0168052,-0.0119515,-0.468556,0.118134,-0.252045,0.179227,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05886,0.5,0.5,0.3,0.075,-0.611028,0.00016236,0,0,-0.606331,-0.00406728,0.0168052,-0.0119515,-0.469613,0.11843,-0.252045,0.179227,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.05986,0.5,0.5,0.3,0.075,-0.611038,0.000172913,0,0,-0.606331,-0.00406728,0.0168052,-0.0119515,-0.470668,0.118725,-0.252045,0.179227,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06086,0.5,0.5,0.3,0.075,-0.611049,0.000183476,0,0,-0.606331,-0.00406728,0.0168052,-0.0119515,-0.471724,0.119021,-0.252045,0.179227,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06186,0.5,0.5,0.3,0.075,-0.611059,0.000193996,0,0,-0.606331,-0.00406728,0.0168052,-0.0119515,-0.472776,0.119316,-0.252045,0.179227,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06286,0.5,0.5,0.3,0.075,-0.61107,0.00020457,0,0,-0.606331,-0.00406728,0.0167533,-0.0119871,-0.473834,0.119612,-0.251243,0.179778,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06386,0.5,0.5,0.3,0.075,-0.61108,0.000215122,0,0,-0.606331,-0.00406728,0.0167533,-0.0119871,-0.474889,0.119907,-0.251243,0.179778,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06486,0.5,0.5,0.3,0.075,-0.611091,0.000225854,0,0,-0.606331,-0.00406728,0.0167533,-0.0119871,-0.475962,0.120208,-0.251243,0.179778,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06586,0.5,0.5,0.3,0.075,-0.611101,0.000236227,0,0,-0.606331,-0.00406728,0.0167533,-0.0119871,-0.476999,0.120498,-0.251243,0.179778,-0.0695063,-0.000744307,0.0042089,-0.0153803,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06686,0.5,0.5,0.3,0.075,-0.611112,0.000246895,0,0,-0.606331,-0.00406728,0.0167533,-0.0119871,-0.478066,0.120797,-0.251244,0.179778,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06786,0.5,0.5,0.3,0.075,-0.611124,0.000258408,0,0,-0.606331,-0.00406728,0.0167533,-0.0119871,-0.479217,0.121119,-0.251244,0.179778,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06886,0.5,0.5,0.3,0.075,-0.611133,0.000267947,0,0,-0.606331,-0.00406728,0.0167533,-0.0119871,-0.480171,0.121386,-0.251272,0.179791,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.06986,0.5,0.5,0.3,0.075,-0.611144,0.000278489,0,0,-0.606331,-0.00406728,0.0167473,-0.0119247,-0.481225,0.121682,-0.251182,0.178857,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07086,0.5,0.5,0.3,0.075,-0.611154,0.000289031,0,0,-0.606331,-0.00406728,0.0167473,-0.0119247,-0.48228,0.121977,-0.251182,0.178857,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07186,0.5,0.5,0.3,0.075,-0.611165,0.000299583,0,0,-0.606331,-0.00406728,0.0167473,-0.0119247,-0.483335,0.122272,-0.251182,0.178857,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07286,0.5,0.5,0.3,0.075,-0.611175,0.000310114,0,0,-0.606331,-0.00406728,0.0167473,-0.0119247,-0.484388,0.122567,-0.251182,0.178857,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07386,0.5,0.5,0.3,0.075,-0.611186,0.000320667,0,0,-0.606331,-0.00406728,0.0167473,-0.0119247,-0.485443,0.122863,-0.251182,0.178857,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07486,0.5,0.5,0.3,0.075,-0.611196,0.000331219,0,0,-0.606331,-0.00406728,0.0167473,-0.0119247,-0.486498,0.123158,-0.251182,0.178857,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07586,0.5,0.5,0.3,0.075,-0.611207,0.000341951,0,0,-0.606331,-0.00406728,0.0167473,-0.0119247,-0.487572,0.123459,-0.251182,0.178857,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07686,0.5,0.5,0.3,0.075,-0.611218,0.000352345,0,0,-0.606331,-0.00406728,0.0167473,-0.0119247,-0.488611,0.12375,-0.251182,0.178857,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07787,0.5,0.5,0.3,0.075,-0.611228,0.000362876,0,0,-0.606331,-0.00406728,0.0167473,-0.0119247,-0.489664,0.124044,-0.251182,0.178857,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07886,0.5,0.5,0.3,0.075,-0.611239,0.000373428,0,0,-0.606331,-0.00406728,0.0167473,-0.0119247,-0.490719,0.12434,-0.251182,0.178857,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.07987,0.5,0.5,0.3,0.075,-0.611249,0.000383991,0,0,-0.606331,-0.00406728,0.0167473,-0.0119247,-0.491776,0.124636,-0.251182,0.178857,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08087,0.5,0.5,0.3,0.075,-0.61126,0.000394544,0,0,-0.606331,-0.00406728,0.0167473,-0.0119247,-0.492831,0.124931,-0.251182,0.178857,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08187,0.5,0.5,0.3,0.075,-0.61127,0.000405117,0,0,-0.606331,-0.00406728,0.0166955,-0.0119603,-0.493888,0.125227,-0.250399,0.179394,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08287,0.5,0.5,0.3,0.075,-0.611281,0.000415659,0,0,-0.606331,-0.00406728,0.0166955,-0.0119603,-0.494942,0.125522,-0.250399,0.179394,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08387,0.5,0.5,0.3,0.075,-0.611291,0.000426222,0,0,-0.606331,-0.00406728,0.0166895,-0.011898,-0.495999,0.125818,-0.25031,0.17846,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08487,0.5,0.5,0.3,0.075,-0.611302,0.000436827,0,0,-0.606331,-0.00406728,0.0166895,-0.011898,-0.497059,0.126115,-0.25031,0.17846,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08587,0.5,0.5,0.3,0.075,-0.611313,0.000447327,0,0,-0.606331,-0.00406728,0.0166895,-0.011898,-0.498109,0.126409,-0.25031,0.17846,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08687,0.5,0.5,0.3,0.075,-0.611323,0.000457879,0,0,-0.606331,-0.00406728,0.0166895,-0.011898,-0.499164,0.126705,-0.25031,0.17846,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08787,0.5,0.5,0.3,0.075,-0.611334,0.000468431,0,0,-0.606331,-0.00401644,0.0166895,-0.011898,-0.50022,0.125576,-0.25031,0.17846,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08887,0.5,0.5,0.3,0.075,-0.611344,0.000478994,0,0,-0.606331,-0.00401644,0.0166895,-0.011898,-0.501276,0.125872,-0.25031,0.17846,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.08987,0.5,0.5,0.3,0.075,-0.611355,0.000489715,0,0,-0.606331,-0.00401644,0.0166835,-0.0118356,-0.502348,0.126172,-0.250219,0.177517,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09087,0.5,0.5,0.3,0.075,-0.611365,0.000500131,0,0,-0.606331,-0.00401644,0.0166835,-0.0118356,-0.50339,0.126464,-0.250219,0.177517,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09187,0.5,0.5,0.3,0.075,-0.611376,0.000510831,0,0,-0.606331,-0.00401644,0.0166835,-0.0118356,-0.50446,0.126764,-0.250219,0.177517,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09287,0.5,0.5,0.3,0.075,-0.611386,0.000521193,0,0,-0.606331,-0.00401644,0.0166835,-0.0118356,-0.505496,0.127054,-0.250219,0.177517,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09387,0.5,0.5,0.3,0.075,-0.611397,0.000531745,0,0,-0.606331,-0.00401644,0.0166835,-0.0118356,-0.506551,0.127349,-0.250219,0.177517,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09487,0.5,0.5,0.3,0.075,-0.611408,0.000542308,0,0,-0.606331,-0.00401644,0.0166835,-0.0118356,-0.507607,0.127645,-0.250219,0.177517,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09587,0.5,0.5,0.3,0.075,-0.611418,0.000552861,0,0,-0.606331,-0.00401644,0.0166835,-0.0118356,-0.508663,0.12794,-0.250219,0.177517,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09687,0.5,0.5,0.3,0.075,-0.611429,0.000563403,0,0,-0.606331,-0.00401644,0.0166835,-0.0118356,-0.509717,0.128236,-0.250219,0.177517,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09787,0.5,0.5,0.3,0.075,-0.611439,0.000573965,0,0,-0.606331,-0.00401644,0.0166317,-0.0118712,-0.510773,0.128531,-0.249441,0.178051,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09887,0.5,0.5,0.3,0.075,-0.61145,0.000584528,0,0,-0.606331,-0.00401644,0.0166317,-0.0118712,-0.511829,0.128827,-0.249441,0.178051,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.09987,0.5,0.5,0.3,0.075,-0.61146,0.000595081,0,0,-0.606331,-0.00401644,0.0166317,-0.0118712,-0.512885,0.129123,-0.249441,0.178051,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10087,0.5,0.5,0.3,0.075,-0.611471,0.000605623,0,0,-0.606331,-0.00401644,0.0166317,-0.0118712,-0.513939,0.129418,-0.249441,0.178051,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10187,0.5,0.5,0.3,0.075,-0.611497,0.000631689,0,0,-0.606331,-0.00401644,0.0166317,-0.0118712,-0.516545,0.130148,-0.249441,0.178051,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10287,0.5,0.5,0.3,0.075,-0.611524,0.000658892,0,0,-0.606331,-0.00401644,0.0166257,-0.0118088,-0.519266,0.130909,-0.24935,0.177101,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10387,0.5,0.5,0.3,0.075,-0.611552,0.000686503,0,0,-0.606331,-0.00401644,0.0166257,-0.0118088,-0.522027,0.131682,-0.24935,0.177101,-0.0695203,-0.000745598,0.00420705,-0.0153862,0,22,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10487,0.5,0.5,0.3,0.075,-0.611579,0.000713379,0,0,-0.606331,-0.00401644,0.0166257,-0.0118088,-0.524714,0.132435,-0.24935,0.177101,-0.119079,-0.0012707,0.00721027,-0.026349,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10587,0.5,0.5,0.3,0.075,-0.611606,0.000740581,0,0,-0.606331,-0.00401644,0.0166257,-0.0118088,-0.527435,0.133197,-0.24935,0.177101,-0.119079,-0.0012707,0.00721027,-0.026349,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10687,0.5,0.5,0.3,0.075,-0.611633,0.000767866,0,0,-0.606331,-0.00401644,0.0166257,-0.0118088,-0.530163,0.133961,-0.24935,0.177101,-0.119079,-0.0012707,0.00721027,-0.026349,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10787,0.5,0.5,0.3,0.075,-0.61166,0.000795095,0,0,-0.606331,-0.00401644,0.0166257,-0.0118088,-0.532886,0.134723,-0.24935,0.177101,-0.119079,-0.0012707,0.00721027,-0.026349,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10887,0.5,0.5,0.3,0.075,-0.611688,0.000822298,0,0,-0.606331,-0.00401644,0.0166257,-0.0118088,-0.535606,0.135485,-0.24935,0.177101,-0.119079,-0.0012707,0.00721027,-0.026349,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.10987,0.5,0.5,0.3,0.075,-0.611715,0.000849555,0,0,-0.606331,-0.00401644,0.0166198,-0.0117464,-0.538332,0.136248,-0.24926,0.176156,-0.119079,-0.0012707,0.00721027,-0.026349,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11087,0.5,0.5,0.3,0.075,-0.611742,0.00087673,0,0,-0.606331,-0.00401644,0.0165679,-0.011782,-0.54105,0.137009,-0.248479,0.176691,-0.119079,-0.0012707,0.00721027,-0.026349,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11187,0.5,0.5,0.3,0.075,-0.611769,0.000903987,0,0,-0.606331,-0.00401644,0.0165679,-0.011782,-0.543775,0.137772,-0.248479,0.176691,-0.119079,-0.0012707,0.00721027,-0.026349,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11287,0.5,0.5,0.3,0.075,-0.611796,0.00093119,0,0,-0.606331,-0.00401644,0.0165679,-0.011782,-0.546496,0.138534,-0.248479,0.176691,-0.119079,-0.0012707,0.00721027,-0.026349,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11387,0.5,0.5,0.3,0.075,-0.611824,0.000958501,0,0,-0.606331,-0.00401644,0.0165679,-0.011782,-0.549227,0.139298,-0.248479,0.176691,-0.119079,-0.0012707,0.00721027,-0.026349,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11487,0.5,0.5,0.3,0.075,-0.611851,0.000986167,0,0,-0.606331,-0.00401644,0.0165679,-0.011782,-0.551993,0.140073,-0.248479,0.176691,-0.119079,-0.0012707,0.00721027,-0.026349,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11587,0.5,0.5,0.3,0.075,-0.611879,0.00101356,0,0,-0.606331,-0.0039656,0.0165679,-0.011782,-0.554733,0.139416,-0.248479,0.176691,-0.119079,-0.0012707,0.00721027,-0.026349,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11687,0.5,0.5,0.3,0.075,-0.611905,0.00104016,0,0,-0.606331,-0.0039656,0.0165679,-0.011782,-0.557393,0.140161,-0.248479,0.176691,-0.119079,-0.0012707,0.00721027,-0.026349,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11787,0.5,0.5,0.3,0.075,-0.611933,0.00106794,0,0,-0.606331,-0.0039656,0.0165679,-0.011782,-0.56017,0.140939,-0.248479,0.176691,-0.119079,-0.0012707,0.00721027,-0.026349,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11887,0.5,0.5,0.3,0.075,-0.61196,0.00109468,0,0,-0.606331,-0.0039656,0.0165679,-0.011782,-0.562844,0.141688,-0.248479,0.176691,-0.119079,-0.0012707,0.00721027,-0.026349,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.11987,0.5,0.5,0.3,0.075,-0.611987,0.00112193,0,0,-0.606331,-0.0039656,0.0165679,-0.011782,-0.56557,0.142451,-0.248479,0.176691,-0.119079,-0.0012707,0.00721027,-0.026349,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12087,0.5,0.5,0.3,0.075,-0.612014,0.00114903,0,0,-0.606331,-0.00391476,0.0165679,-0.011782,-0.568279,0.141786,-0.248479,0.176691,-0.119079,-0.0012707,0.00721027,-0.026349,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12187,0.5,0.5,0.3,0.075,-0.612041,0.00117626,0,0,-0.606331,-0.00391476,0.0165679,-0.011782,-0.571002,0.142548,-0.248479,0.176691,-0.119079,-0.0012707,0.00721027,-0.026349,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12287,0.5,0.5,0.3,0.075,-0.612069,0.00120352,0,0,-0.606331,-0.00391476,0.0165679,-0.011782,-0.573728,0.143312,-0.248479,0.176691,-0.119079,-0.0012707,0.00721027,-0.026349,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.12387,0.5,0.5,0.3,0.075,-0.612096,0.00123077,0,0,-0.606331,-0.00386392,0.0165619,-0.0117197,-0.576454,0.142651,-0.24839,0.175756,-0.119079,-0.0012707,0.00721027,-0.026349,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
