time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.104511,0.5,0.5,0.8,0.2,-0.519482,0.0847866,0.249457,-0.110097,-0.519426,0.0854638,0.249789,-0.110191,-0.00555486,-0.0201516,-0.00497607,0.00140994,-0.011804,-0.00100335,0.00188556,-0.00304951,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105511,0.5,0.5,0.8,0.2,-0.519487,0.0847822,0.249444,-0.110091,-0.519426,0.0854638,0.249789,-0.110191,-0.00603076,-0.0202753,-0.00517094,0.00149595,-0.011804,-0.00100335,0.00188556,-0.00304951,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106512,0.5,0.5,0.8,0.2,-0.519491,0.0847777,0.249431,-0.110085,-0.519426,0.0854638,0.249789,-0.110191,-0.00651047,-0.0203999,-0.00536737,0.00158264,-0.011804,-0.00100335,0.00188556,-0.00304951,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107512,0.5,0.5,0.8,0.2,-0.519496,0.0847733,0.249418,-0.11008,-0.519426,0.0854638,0.249789,-0.110191,-0.00698066,-0.020522,-0.00555989,0.00166761,-0.011804,-0.00100335,0.00188556,-0.00304951,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108512,0.5,0.5,0.8,0.2,-0.519501,0.0847689,0.249405,-0.110074,-0.519426,0.0854638,0.249789,-0.110191,-0.00745704,-0.0206389,-0.00575496,0.0017537,-0.011804,-0.00100335,0.00188556,-0.00304951,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109512,0.5,0.5,0.8,0.2,-0.519506,0.0847642,0.249392,-0.110068,-0.519426,0.0854638,0.249789,-0.110191,-0.00796101,-0.0207364,-0.00596132,0.00184478,-0.011804,-0.00100335,0.00188556,-0.00304951,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110512,0.5,0.5,0.8,0.2,-0.51951,0.0847601,0.249379,-0.110063,-0.519426,0.0854638,0.249789,-0.110191,-0.00841074,-0.0208255,-0.00614547,0.00192605,-0.011804,-0.00100335,0.00188556,-0.00304951,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111512,0.5,0.5,0.8,0.2,-0.519515,0.0847557,0.249366,-0.110057,-0.519426,0.0854638,0.249789,-0.110191,-0.00888474,-0.0209149,-0.00633955,0.00201171,-0.011804,-0.00100335,0.00188556,-0.00304951,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112512,0.5,0.5,0.8,0.2,-0.51952,0.0847513,0.249353,-0.110051,-0.519426,0.0854638,0.249789,-0.110191,-0.00936064,-0.0210102,-0.00653442,0.00209771,-0.011804,-0.00100335,0.00188556,-0.00304951,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113512,0.5,0.5,0.8,0.2,-0.519525,0.0847468,0.24934,-0.110045,-0.519426,0.0854638,0.249789,-0.110191,-0.00983606,-0.0211101,-0.00672909,0.00218363,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114512,0.5,0.5,0.8,0.2,-0.519529,0.0847424,0.249327,-0.11004,-0.519426,0.0854638,0.249789,-0.110191,-0.010312,-0.0212048,-0.00692396,0.00226964,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115512,0.5,0.5,0.8,0.2,-0.519534,0.084738,0.249314,-0.110034,-0.519426,0.0854638,0.249789,-0.110191,-0.0107883,-0.0213042,-0.00711902,0.00235573,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116512,0.5,0.5,0.8,0.2,-0.519539,0.0847336,0.249301,-0.110028,-0.519426,0.0855146,0.249789,-0.110191,-0.0112638,-0.0224808,-0.00731369,0.00244164,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117512,0.5,0.5,0.8,0.2,-0.519544,0.0847291,0.249288,-0.110022,-0.519426,0.0855146,0.249789,-0.110191,-0.0117468,-0.0226063,-0.00751148,0.00252894,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118512,0.5,0.5,0.8,0.2,-0.519549,0.0847248,0.249275,-0.110017,-0.519426,0.0855146,0.249789,-0.110191,-0.0122156,-0.0227281,-0.00770342,0.00261365,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119512,0.5,0.5,0.8,0.2,-0.519553,0.0847203,0.249262,-0.110011,-0.519426,0.0855146,0.249789,-0.110191,-0.0127005,-0.0228541,-0.00790199,0.00270129,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120512,0.5,0.5,0.8,0.2,-0.519558,0.0847159,0.249249,-0.110005,-0.519426,0.0855146,0.249789,-0.110191,-0.0131683,-0.0229756,-0.00809355,0.00278583,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121512,0.5,0.5,0.8,0.2,-0.519563,0.0847115,0.249236,-0.11,-0.519426,0.0855146,0.249789,-0.110191,-0.0136442,-0.0230992,-0.00828841,0.00287183,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122512,0.5,0.5,0.8,0.2,-0.519568,0.0847071,0.249223,-0.109994,-0.519426,0.0855146,0.249789,-0.110191,-0.0141196,-0.0232227,-0.00848308,0.00295775,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123512,0.5,0.5,0.8,0.2,-0.519572,0.0847027,0.24921,-0.109988,-0.519426,0.0855146,0.249789,-0.110191,-0.0145955,-0.0233464,-0.00867795,0.00304375,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124512,0.5,0.5,0.8,0.2,-0.519577,0.0846983,0.249197,-0.109982,-0.519426,0.0855146,0.249789,-0.110191,-0.015071,-0.0234699,-0.00887262,0.00312967,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125512,0.5,0.5,0.8,0.2,-0.519582,0.0846938,0.249184,-0.109977,-0.519426,0.0855146,0.249789,-0.110191,-0.0155559,-0.0235959,-0.00907119,0.00321731,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126512,0.5,0.5,0.8,0.2,-0.519587,0.0846894,0.249171,-0.109971,-0.519426,0.0855146,0.249789,-0.110191,-0.0160328,-0.0237197,-0.00926645,0.00330348,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127512,0.5,0.5,0.8,0.2,-0.519591,0.0846849,0.249158,-0.109965,-0.519426,0.0855146,0.249789,-0.110191,-0.0165072,-0.023843,-0.00946073,0.00338923,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128512,0.5,0.5,0.8,0.2,-0.519596,0.0846805,0.249145,-0.109959,-0.519426,0.0855146,0.249789,-0.110191,-0.0169831,-0.0239666,-0.00965559,0.00347523,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129512,0.5,0.5,0.8,0.2,-0.519601,0.0846761,0.249132,-0.109954,-0.519426,0.0855146,0.249789,-0.110191,-0.0174586,-0.0240902,-0.00985027,0.00356115,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130512,0.5,0.5,0.8,0.2,-0.519606,0.0846717,0.249119,-0.109948,-0.519426,0.0855146,0.249789,-0.110191,-0.0179307,-0.0242128,-0.0100436,0.00364647,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131513,0.5,0.5,0.8,0.2,-0.51961,0.0846673,0.249106,-0.109942,-0.519426,0.0855146,0.249789,-0.110191,-0.0184051,-0.0243361,-0.0102379,0.00373221,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132513,0.5,0.5,0.8,0.2,-0.519615,0.0846628,0.249093,-0.109936,-0.519426,0.0855146,0.249789,-0.110191,-0.0188948,-0.0244633,-0.0104384,0.00382071,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133513,0.5,0.5,0.8,0.2,-0.51962,0.0846585,0.24908,-0.109931,-0.519498,0.0855146,0.249789,-0.110191,-0.0121993,-0.0245836,-0.010628,0.00390439,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134513,0.5,0.5,0.8,0.2,-0.519625,0.0846541,0.249067,-0.109925,-0.519498,0.0855146,0.249789,-0.110191,-0.0126747,-0.0247071,-0.0108226,0.00399031,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135513,0.5,0.5,0.8,0.2,-0.519629,0.0846497,0.249054,-0.109919,-0.519498,0.0855146,0.249789,-0.110191,-0.0131487,-0.0248302,-0.0110167,0.00407597,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136513,0.5,0.5,0.8,0.2,-0.519634,0.0846453,0.249041,-0.109914,-0.519498,0.0855146,0.249789,-0.110191,-0.0136246,-0.0249539,-0.0112116,0.00416197,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137513,0.5,0.5,0.8,0.2,-0.519639,0.0846409,0.249029,-0.109908,-0.519498,0.0855146,0.249789,-0.110191,-0.0140996,-0.0250772,-0.0114061,0.0042478,-0.0118073,-0.00100288,0.00188613,-0.00304969,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138513,0.5,0.5,0.8,0.2,-0.519644,0.0846365,0.249016,-0.109902,-0.519498,0.0855146,0.249789,-0.110191,-0.0145755,-0.0252009,-0.0116009,0.00433381,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139513,0.5,0.5,0.8,0.2,-0.519648,0.084632,0.249003,-0.109896,-0.519498,0.0855146,0.249789,-0.110191,-0.0150519,-0.0253246,-0.011796,0.0044199,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140513,0.5,0.5,0.8,0.2,-0.519653,0.0846276,0.24899,-0.109891,-0.519498,0.0855146,0.249789,-0.110191,-0.0155268,-0.025448,-0.0119905,0.00450573,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141513,0.5,0.5,0.8,0.2,-0.519658,0.0846231,0.248976,-0.109885,-0.519498,0.0855146,0.249789,-0.110191,-0.0160103,-0.0255736,-0.0121885,0.00459311,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142513,0.5,0.5,0.8,0.2,-0.519663,0.0846187,0.248963,-0.109879,-0.519498,0.0855146,0.249789,-0.110191,-0.0164843,-0.0256968,-0.0123826,0.00467877,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143513,0.5,0.5,0.8,0.2,-0.519667,0.0846144,0.248951,-0.109873,-0.519498,0.0855146,0.249789,-0.110191,-0.0169555,-0.0258192,-0.0125755,0.00476391,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144513,0.5,0.5,0.8,0.2,-0.519672,0.08461,0.248938,-0.109868,-0.519498,0.0855146,0.249789,-0.110191,-0.0174304,-0.0259425,-0.0127699,0.00484974,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145513,0.5,0.5,0.8,0.2,-0.519677,0.0846055,0.248925,-0.109862,-0.519498,0.0855146,0.249789,-0.110191,-0.0179082,-0.0260667,-0.0129656,0.00493609,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146513,0.5,0.5,0.8,0.2,-0.519682,0.0846011,0.248912,-0.109856,-0.519498,0.0855146,0.249789,-0.110191,-0.0183832,-0.0261901,-0.0131601,0.00502192,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147514,0.5,0.5,0.8,0.2,-0.519687,0.0845967,0.248899,-0.10985,-0.519498,0.0855146,0.249789,-0.110191,-0.0188586,-0.0263136,-0.0133547,0.00510784,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148514,0.5,0.5,0.8,0.2,-0.519691,0.0845923,0.248886,-0.109845,-0.519498,0.0855146,0.249789,-0.110191,-0.0193354,-0.0264374,-0.01355,0.00519401,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149514,0.5,0.5,0.8,0.2,-0.519696,0.0845879,0.248873,-0.109839,-0.519498,0.0855146,0.249789,-0.110191,-0.0198104,-0.0265608,-0.0137445,0.00527985,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150514,0.5,0.5,0.8,0.2,-0.519703,0.0845818,0.248855,-0.109831,-0.519498,0.0855146,0.249789,-0.110191,-0.0204644,-0.0267307,-0.0140123,0.00539803,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151514,0.5,0.5,0.8,0.2,-0.519711,0.0845737,0.248831,-0.109821,-0.519498,0.0855146,0.249789,-0.110191,-0.0213432,-0.026959,-0.0143721,0.00555684,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152514,0.5,0.5,0.8,0.2,-0.51972,0.0845655,0.248807,-0.10981,-0.519498,0.0855146,0.249789,-0.110191,-0.0222211,-0.0271871,-0.0147316,0.0057155,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153514,0.5,0.5,0.8,0.2,-0.519729,0.0845573,0.248783,-0.109799,-0.519498,0.0855146,0.249789,-0.110191,-0.0231016,-0.0274159,-0.0150921,0.00587463,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154514,0.5,0.5,0.8,0.2,-0.519738,0.0845492,0.248759,-0.109789,-0.519498,0.0855146,0.249789,-0.110191,-0.0239804,-0.0276442,-0.015452,0.00603345,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155514,0.5,0.5,0.8,0.2,-0.519747,0.084541,0.248735,-0.109778,-0.519498,0.0855146,0.249789,-0.110191,-0.0248584,-0.0278722,-0.0158115,0.0061921,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156514,0.5,0.5,0.8,0.2,-0.519755,0.0845329,0.248711,-0.109768,-0.519498,0.0855146,0.249789,-0.110191,-0.0257372,-0.0281005,-0.0161713,0.00635091,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157514,0.5,0.5,0.8,0.2,-0.519764,0.0845247,0.248687,-0.109757,-0.519498,0.0855146,0.249789,-0.110191,-0.0266151,-0.0283286,-0.0165308,0.00650957,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158514,0.5,0.5,0.8,0.2,-0.519773,0.0845166,0.248663,-0.109746,-0.519498,0.0855146,0.249789,-0.110191,-0.0274948,-0.0285571,-0.016891,0.00666854,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159514,0.5,0.5,0.8,0.2,-0.519782,0.0845084,0.248639,-0.109736,-0.519498,0.0855146,0.249789,-0.110191,-0.0283744,-0.0287857,-0.0172512,0.00682751,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160514,0.5,0.5,0.8,0.2,-0.519791,0.0845002,0.248615,-0.109725,-0.519498,0.0855146,0.249789,-0.110191,-0.0292576,-0.0290151,-0.0176128,0.00698712,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161514,0.5,0.5,0.8,0.2,-0.519799,0.0844921,0.248591,-0.109715,-0.519498,0.0855146,0.249789,-0.110191,-0.0301311,-0.029242,-0.0179705,0.00714498,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162514,0.5,0.5,0.8,0.2,-0.519808,0.084484,0.248567,-0.109704,-0.519498,0.0855146,0.249789,-0.110191,-0.0310091,-0.0294701,-0.01833,0.00730364,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163514,0.5,0.5,0.8,0.2,-0.519817,0.0844758,0.248543,-0.109693,-0.519498,0.0855146,0.249789,-0.110191,-0.0318896,-0.0296989,-0.0186905,0.00746277,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164514,0.5,0.5,0.8,0.2,-0.519826,0.0844677,0.248519,-0.109683,-0.519498,0.0855146,0.249789,-0.110191,-0.0327675,-0.0299269,-0.01905,0.00762143,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165515,0.5,0.5,0.8,0.2,-0.519834,0.0844595,0.248495,-0.109672,-0.51957,0.0855146,0.249789,-0.110191,-0.0264886,-0.0301555,-0.0194102,0.0077804,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166515,0.5,0.5,0.8,0.2,-0.519843,0.0844513,0.248471,-0.109662,-0.51957,0.0855146,0.249789,-0.110191,-0.0273692,-0.0303842,-0.0197708,0.00793953,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167515,0.5,0.5,0.8,0.2,-0.519852,0.0844432,0.248447,-0.109651,-0.51957,0.0855146,0.249789,-0.110191,-0.0282462,-0.0306121,-0.0201299,0.00809803,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168515,0.5,0.5,0.8,0.2,-0.519861,0.084435,0.248423,-0.109641,-0.51957,0.0855146,0.249789,-0.110191,-0.0291259,-0.0308406,-0.0204901,0.008257,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169611,0.5,0.5,0.8,0.2,-0.51987,0.0844261,0.248397,-0.109629,-0.51957,0.0855146,0.249789,-0.110191,-0.0300891,-0.0310908,-0.0208845,0.00843106,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170611,0.5,0.5,0.8,0.2,-0.519879,0.0844179,0.248373,-0.109618,-0.51957,0.0855146,0.249789,-0.110191,-0.0309687,-0.0313193,-0.0212447,0.00859003,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171611,0.5,0.5,0.8,0.2,-0.519888,0.0844096,0.248348,-0.109607,-0.51957,0.0855146,0.249789,-0.110191,-0.0318686,-0.0315531,-0.0216132,0.00875266,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172611,0.5,0.5,0.8,0.2,-0.519897,0.0844016,0.248325,-0.109597,-0.51957,0.0855146,0.249789,-0.110191,-0.0327263,-0.0317759,-0.0219644,0.00890766,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173611,0.5,0.5,0.8,0.2,-0.519906,0.0843935,0.248301,-0.109587,-0.51957,0.0855146,0.249789,-0.110191,-0.0336051,-0.0320042,-0.0223242,0.00906647,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174611,0.5,0.5,0.8,0.2,-0.519914,0.0843853,0.248277,-0.109576,-0.51957,0.0855146,0.249789,-0.110191,-0.0344839,-0.0322325,-0.022684,0.00922529,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175611,0.5,0.5,0.8,0.2,-0.519923,0.0843772,0.248253,-0.109565,-0.51957,0.0855146,0.249789,-0.110191,-0.0353619,-0.0324606,-0.0230435,0.00938394,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176611,0.5,0.5,0.8,0.2,-0.519932,0.084369,0.248229,-0.109555,-0.51957,0.0855146,0.249789,-0.110191,-0.0362389,-0.0326885,-0.0234026,0.00954244,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177611,0.5,0.5,0.8,0.2,-0.519941,0.0843609,0.248205,-0.109544,-0.51957,0.0855146,0.249789,-0.110191,-0.0371177,-0.0329168,-0.0237625,0.00970125,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178611,0.5,0.5,0.8,0.2,-0.519949,0.0843527,0.248181,-0.109534,-0.519641,0.0855146,0.249789,-0.110191,-0.0308388,-0.0331453,-0.0241227,0.00986022,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179611,0.5,0.5,0.8,0.2,-0.519958,0.0843446,0.248157,-0.109523,-0.519641,0.0855146,0.249789,-0.110191,-0.0317185,-0.0333738,-0.0244829,0.0100192,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180611,0.5,0.5,0.8,0.2,-0.519967,0.0843364,0.248133,-0.109512,-0.519641,0.0855146,0.249789,-0.110191,-0.0325955,-0.0336017,-0.024842,0.0101777,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181611,0.5,0.5,0.8,0.2,-0.519976,0.0843283,0.248109,-0.109502,-0.519641,0.0855146,0.249789,-0.110191,-0.0334752,-0.0338302,-0.0252022,0.0103367,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182611,0.5,0.5,0.8,0.2,-0.519985,0.0843201,0.248085,-0.109491,-0.519641,0.0855146,0.249789,-0.110191,-0.0343549,-0.0340538,-0.0255624,0.0104956,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183611,0.5,0.5,0.8,0.2,-0.519993,0.0843119,0.248061,-0.109481,-0.519641,0.0855146,0.249789,-0.110191,-0.0352337,-0.0342731,-0.0259222,0.0106545,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184611,0.5,0.5,0.8,0.2,-0.520002,0.0843038,0.248037,-0.10947,-0.519641,0.0855146,0.249789,-0.110191,-0.0361116,-0.0344925,-0.0262817,0.0108131,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185611,0.5,0.5,0.8,0.2,-0.520011,0.0842956,0.248013,-0.10946,-0.519641,0.0855146,0.249789,-0.110191,-0.0369904,-0.0347124,-0.0266416,0.0109719,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186612,0.5,0.5,0.8,0.2,-0.52002,0.0842875,0.247989,-0.109449,-0.519641,0.0855146,0.249789,-0.110191,-0.0378692,-0.0349325,-0.0270014,0.0111307,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187612,0.5,0.5,0.8,0.2,-0.520029,0.0842793,0.247965,-0.109438,-0.519641,0.0855146,0.249789,-0.110191,-0.0387488,-0.0351531,-0.0273616,0.0112897,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188612,0.5,0.5,0.8,0.2,-0.520037,0.0842712,0.247941,-0.109428,-0.519713,0.0855146,0.249789,-0.110191,-0.0324682,-0.0353734,-0.0277211,0.0114484,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189612,0.5,0.5,0.8,0.2,-0.520046,0.084263,0.247917,-0.109417,-0.519713,0.0855146,0.249789,-0.110191,-0.0333487,-0.0355946,-0.0280816,0.0116075,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190612,0.5,0.5,0.8,0.2,-0.520055,0.0842549,0.247893,-0.109407,-0.519713,0.0855146,0.249789,-0.110191,-0.0342258,-0.0358151,-0.0284407,0.011766,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191612,0.5,0.5,0.8,0.2,-0.520064,0.0842467,0.247869,-0.109396,-0.519713,0.0855146,0.249789,-0.110191,-0.0351055,-0.0360365,-0.0288009,0.011925,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192612,0.5,0.5,0.8,0.2,-0.520073,0.0842386,0.247845,-0.109385,-0.519713,0.0855146,0.249789,-0.110191,-0.0359843,-0.0362579,-0.0291608,0.0120838,-0.0118094,-0.00100241,0.00188649,-0.00304978,0,21,0,0,0,0,0,0,65,65,25,25,25,25,25,40
