time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.27112,0.5,0.5,0.1,0.025,-0.938675,0.32781,0,0,-0.942498,0.333568,0.0138374,-0.00273663,-0.0372335,-0.0873572,-0.207621,0.0410778,0.0171853,0.000349768,0.00109915,0.00119014,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.27212,0.5,0.5,0.1,0.025,-0.9383,0.327435,0,0,-0.942069,0.333212,0.0138374,-0.00273663,-0.123465,-0.0884938,-0.207621,0.0410778,0.0171853,0.000349768,0.00109915,0.00119014,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.27312,0.5,0.5,0.1,0.025,-0.937935,0.32707,0,0,-0.941782,0.332907,0.0138374,-0.00273663,-0.0241328,-0.100768,-0.207621,0.0410778,0.0171853,0.000349768,0.00109915,0.00119014,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.27412,0.5,0.5,0.1,0.025,-0.937564,0.326699,0,0,-0.941424,0.332551,0.0138374,-0.00273663,-0.108077,-0.0948931,-0.207621,0.0410778,0.0171853,0.000349768,0.00109915,0.00119014,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.27512,0.5,0.5,0.1,0.025,-0.937194,0.326329,0,0,-0.941067,0.332195,0.0138374,-0.00273663,-0.0821629,-0.090031,-0.207621,0.0410778,0.0171853,0.000349768,0.00109915,0.00119014,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.27612,0.5,0.5,0.1,0.025,-0.936824,0.325959,0,0,-0.940709,0.331789,0.0138374,-0.00273663,-0.0407603,-0.0927534,-0.207621,0.0410778,0.0171853,0.000349768,0.00109915,0.00119014,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.27712,0.5,0.5,0.1,0.025,-0.936453,0.325588,0,0,-0.940351,0.331433,0.0138374,-0.00273663,-0.055258,-0.0881323,-0.207621,0.0410778,0.0171853,0.000349768,0.00109915,0.00119014,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.27812,0.5,0.5,0.1,0.025,-0.936083,0.325218,0,0,-0.939993,0.331077,0.0138374,-0.00273663,-0.0794028,-0.0844761,-0.207621,0.0410778,0.0171853,0.000349768,0.00109915,0.00119014,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.27912,0.5,0.5,0.1,0.025,-0.935713,0.324848,0,0,-0.939635,0.330721,0.0138374,-0.00273663,-0.0678393,-0.091391,-0.207621,0.0410778,0.0171853,0.000349768,0.00109915,0.00119014,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.28012,0.5,0.5,0.1,0.025,-0.935343,0.324478,0,0,-0.939277,0.330365,0.0138374,-0.00273663,-0.0728268,-0.0964199,-0.207621,0.0410778,0.0171853,0.000349768,0.00109915,0.00119014,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.28112,0.5,0.5,0.1,0.025,-0.934967,0.324102,0,0,-0.938919,0.329958,0.0138374,-0.00273663,-0.0439218,-0.0887705,-0.207621,0.0410778,0.0171853,0.000349768,0.00109915,0.00119014,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.28212,0.5,0.5,0.1,0.025,-0.934602,0.323737,0,0,-0.938561,0.329602,0.0138374,-0.00273663,-0.0181014,-0.0890139,-0.207621,0.0410778,0.0171853,0.000349768,0.00109915,0.00119014,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.28312,0.5,0.5,0.1,0.025,-0.934231,0.323366,0,0,-0.938275,0.329247,0.0138374,-0.00273663,-0.016271,-0.0870295,-0.207621,0.0410778,0.0171853,0.000349768,0.00109915,0.00119014,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.28412,0.5,0.5,0.1,0.025,-0.933861,0.322996,0,0,-0.937917,0.328891,0.0138374,-0.00273663,-0.0232867,-0.0898174,-0.207621,0.0410778,0.0171853,0.000349768,0.00109915,0.00119014,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.28512,0.5,0.5,0.1,0.025,-0.933492,0.322626,0,0,-0.937559,0.328484,0.0138374,-0.00273663,-0.0780001,-0.0911278,-0.207621,0.0410778,0.0171853,0.000349768,0.00109915,0.00119014,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.28612,0.5,0.5,0.1,0.025,-0.933121,0.322256,0,0,-0.937201,0.328128,0.0138374,-0.00273663,-0.0736837,-0.0935569,-0.207621,0.0410778,0.0171853,0.000349768,0.00109915,0.00119014,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.28712,0.5,0.5,0.1,0.025,-0.932751,0.321885,0,0,-0.936843,0.327772,0.0138374,-0.00273663,-0.0192161,-0.0896125,-0.207621,0.0410778,0.0171853,0.000349768,0.00109915,0.00119014,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.28812,0.5,0.5,0.1,0.025,-0.93238,0.321515,0,0,-0.936485,0.327416,0.0138374,-0.00273663,-0.0454369,-0.0931918,-0.207621,0.0410778,0.0171853,0.000349768,0.00109915,0.00119014,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.28912,0.5,0.5,0.1,0.025,-0.93201,0.321144,0,0,-0.936127,0.32701,0.0138374,-0.00273663,-0.0896613,-0.0890127,-0.207621,0.0410778,0.0171853,0.000349768,0.00109915,0.00119014,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.29012,0.5,0.5,0.1,0.025,-0.931639,0.320774,0,0,-0.935769,0.326654,0.0138315,-0.00267387,0.0281217,-0.0934689,-0.207532,0.0401364,0.0171853,0.000349768,0.00109915,0.00119014,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.29112,0.5,0.5,0.1,0.025,-0.931269,0.320403,0,0,-0.935483,0.326298,0.0138315,-0.00267387,0.0434606,-0.0898364,-0.207532,0.0401364,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.29212,0.5,0.5,0.1,0.025,-0.930898,0.320032,0,0,-0.935125,0.325942,0.0138315,-0.00267387,0.00321768,-0.0902428,-0.207532,0.0401362,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.29312,0.5,0.5,0.1,0.025,-0.930528,0.319662,0,0,-0.934839,0.325586,0.0138315,-0.00267387,0.0210564,-0.091605,-0.20753,0.0401355,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.29412,0.5,0.5,0.1,0.025,-0.930158,0.319292,0,0,-0.934481,0.32523,0.0138315,-0.00267387,0.024716,-0.0910438,-0.207529,0.0401348,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.29512,0.5,0.5,0.1,0.025,-0.929787,0.318922,0,0,-0.934051,0.324874,0.0138315,-0.00267387,-0.0436635,-0.102561,-0.207527,0.0401341,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.29612,0.5,0.5,0.1,0.025,-0.929416,0.318551,0,0,-0.933693,0.324518,0.0138315,-0.00267387,-0.0160741,-0.0918896,-0.207526,0.0401335,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.29712,0.5,0.5,0.1,0.025,-0.929047,0.318181,0,0,-0.933335,0.324162,0.0138892,-0.00270089,-0.00941063,-0.0978125,-0.208376,0.0405316,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.29812,0.5,0.5,0.1,0.025,-0.928676,0.317811,0,0,-0.932977,0.323807,0.0138892,-0.00270089,-0.00830256,-0.0914498,-0.208376,0.0405316,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.29912,0.5,0.5,0.1,0.025,-0.928305,0.31744,0,0,-0.932619,0.323451,0.0138892,-0.00270089,-0.0535387,-0.0950344,-0.208376,0.0405316,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.30012,0.5,0.5,0.1,0.025,-0.927935,0.31707,0,0,-0.932261,0.323095,0.0138892,-0.00270089,0.013094,-0.0918676,-0.208376,0.0405316,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.30112,0.5,0.5,0.1,0.025,-0.92756,0.316695,0,0,-0.931904,0.32279,0.0139469,-0.00272792,-0.0079713,-0.0978107,-0.209243,0.0409373,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.30212,0.5,0.5,0.1,0.025,-0.927185,0.316319,0,0,-0.931617,0.322434,0.0139469,-0.00272792,0.0283976,-0.0979488,-0.209243,0.0409373,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.30312,0.5,0.5,0.1,0.025,-0.9268,0.315934,0,0,-0.931259,0.322129,0.0139469,-0.00272792,0.026473,-0.110777,-0.209243,0.0409373,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.30412,0.5,0.5,0.1,0.025,-0.926414,0.315549,0,0,-0.930901,0.321773,0.0139469,-0.00272792,-0.0279137,-0.099678,-0.209243,0.0409373,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.30512,0.5,0.5,0.1,0.025,-0.926023,0.315157,0,0,-0.930543,0.321417,0.0139469,-0.00272792,0.0325012,-0.111881,-0.209243,0.0409373,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.30612,0.5,0.5,0.1,0.025,-0.925643,0.314778,0,0,-0.930185,0.32101,0.0140046,-0.00275495,-0.00411541,-0.0993046,-0.210109,0.0413428,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.30712,0.5,0.5,0.1,0.025,-0.925257,0.314392,0,0,-0.929828,0.320705,0.0140046,-0.00275495,0.033441,-0.100198,-0.210109,0.0413428,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.30812,0.5,0.5,0.1,0.025,-0.924873,0.314007,0,0,-0.929541,0.320349,0.0140623,-0.00278197,0.0898097,-0.100238,-0.210978,0.0417498,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.30912,0.5,0.5,0.1,0.025,-0.924486,0.313621,0,0,-0.929183,0.319993,0.0140623,-0.00278197,-0.0533326,-0.105161,-0.210978,0.0417498,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.31012,0.5,0.5,0.1,0.025,-0.924101,0.313236,0,0,-0.928825,0.319587,0.0140623,-0.00278197,0.014431,-0.102598,-0.210978,0.0417498,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.31112,0.5,0.5,0.1,0.025,-0.923715,0.31285,0,0,-0.928467,0.319231,0.0140623,-0.00278197,0.0729703,-0.0958153,-0.210978,0.0417498,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.31212,0.5,0.5,0.1,0.025,-0.92333,0.312465,0,0,-0.928181,0.318824,0.0140623,-0.00278197,0.0713771,-0.081536,-0.210978,0.0417498,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.31313,0.5,0.5,0.1,0.025,-0.922945,0.312079,0,0,-0.927752,0.318468,0.01412,-0.002809,-0.0296355,-0.105124,-0.211948,0.0422041,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.31412,0.5,0.5,0.1,0.025,-0.92256,0.311694,0,0,-0.927465,0.318112,0.01412,-0.002809,0.026893,-0.103132,-0.211948,0.0422041,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.31513,0.5,0.5,0.1,0.025,-0.922174,0.311309,0,0,-0.927036,0.317756,0.01412,-0.002809,0.021587,-0.11049,-0.211948,0.0422041,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.31613,0.5,0.5,0.1,0.025,-0.921788,0.310923,0,0,-0.926678,0.317401,0.01412,-0.002809,0.00601054,-0.107128,-0.211948,0.0422041,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.31712,0.5,0.5,0.1,0.025,-0.921403,0.310538,0,0,-0.92632,0.316994,0.01412,-0.002809,0.0833468,-0.10905,-0.211948,0.0422041,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.31813,0.5,0.5,0.1,0.025,-0.921017,0.310152,0,0,-0.925962,0.316587,0.0141261,-0.00287179,0.0606195,-0.092161,-0.212032,0.0431425,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.31912,0.5,0.5,0.1,0.025,-0.920632,0.309767,0,0,-0.925604,0.316231,0.0141261,-0.00287179,0.0418418,-0.105797,-0.212032,0.0431425,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.32012,0.5,0.5,0.1,0.025,-0.920247,0.309382,0,0,-0.925246,0.315824,0.0141261,-0.00287179,0.0618246,-0.0953573,-0.212032,0.0431425,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.32113,0.5,0.5,0.1,0.025,-0.919862,0.308997,0,0,-0.924888,0.315469,0.0141261,-0.00287179,0.0904675,-0.107959,-0.212032,0.0431425,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.32212,0.5,0.5,0.1,0.025,-0.919476,0.30861,0,0,-0.92453,0.315062,0.0141202,-0.00280903,-0.00786003,-0.105739,-0.211943,0.0422012,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.32313,0.5,0.5,0.1,0.025,-0.919091,0.308225,0,0,-0.924172,0.314706,0.0141779,-0.00283606,0.0629985,-0.102594,-0.212805,0.0426047,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.32413,0.5,0.5,0.1,0.025,-0.918705,0.30784,0,0,-0.923886,0.314299,0.0141779,-0.00283606,0.0868059,-0.0935108,-0.212805,0.0426047,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.32512,0.5,0.5,0.1,0.025,-0.91832,0.307455,0,0,-0.923528,0.313943,0.0141779,-0.00283606,0.066421,-0.106471,-0.212805,0.0426047,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.32613,0.5,0.5,0.1,0.025,-0.917935,0.30707,0,0,-0.923099,0.313587,0.0141262,-0.00287182,0.016635,-0.10876,-0.21203,0.0431411,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.32712,0.5,0.5,0.1,0.025,-0.917548,0.306682,0,0,-0.922812,0.313232,0.0141262,-0.00287182,0.121414,-0.116354,-0.21203,0.0431411,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.32813,0.5,0.5,0.1,0.025,-0.917164,0.306299,0,0,-0.922454,0.312825,0.0141262,-0.00287182,0.0965567,-0.107529,-0.21203,0.0431411,0.0180479,0.000244844,0.00117369,0.00114499,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.32913,0.5,0.5,0.1,0.025,-0.916771,0.305906,0,0,-0.922096,0.312469,0.0141262,-0.00287182,0.0532482,-0.105968,-0.21203,0.0431411,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.33012,0.5,0.5,0.1,0.025,-0.916393,0.305528,0,0,-0.921738,0.312113,0.0141262,-0.00287182,0.105408,-0.11166,-0.21203,0.0431411,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.33113,0.5,0.5,0.1,0.025,-0.916008,0.305142,0,0,-0.92138,0.311757,0.0141262,-0.00287182,0.104845,-0.110001,-0.21203,0.0431411,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.33212,0.5,0.5,0.1,0.025,-0.915623,0.304757,0,0,-0.921023,0.311401,0.0141262,-0.00287182,0.0765498,-0.109594,-0.21203,0.0431411,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.33312,0.5,0.5,0.1,0.025,-0.915237,0.304371,0,0,-0.920665,0.311045,0.0141262,-0.00287182,0.131902,-0.113601,-0.21203,0.0431411,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.33413,0.5,0.5,0.1,0.025,-0.914852,0.303986,0,0,-0.920307,0.31069,0.014184,-0.00289885,0.0889625,-0.108721,-0.212847,0.0435237,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.33512,0.5,0.5,0.1,0.025,-0.914466,0.303601,0,0,-0.919949,0.310283,0.014184,-0.00289885,0.118917,-0.108087,-0.212847,0.0435237,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.33613,0.5,0.5,0.1,0.025,-0.914081,0.303216,0,0,-0.919591,0.309978,0.014184,-0.00289885,0.160747,-0.116502,-0.212847,0.0435237,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.33713,0.5,0.5,0.1,0.025,-0.913696,0.302831,0,0,-0.919233,0.309571,0.0141323,-0.0029346,0.0946182,-0.113534,-0.212072,0.0440601,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.33812,0.5,0.5,0.1,0.025,-0.91331,0.302445,0,0,-0.918875,0.309215,0.0141323,-0.0029346,0.0771529,-0.115325,-0.212072,0.0440601,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.33913,0.5,0.5,0.1,0.025,-0.912918,0.302053,0,0,-0.918517,0.308859,0.0141323,-0.0029346,0.140403,-0.115366,-0.212072,0.0440601,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.34012,0.5,0.5,0.1,0.025,-0.912539,0.301674,0,0,-0.918159,0.308503,0.0141323,-0.0029346,0.133699,-0.11603,-0.212072,0.0440601,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.34112,0.5,0.5,0.1,0.025,-0.912153,0.301288,0,0,-0.917873,0.308097,0.01419,-0.00296163,0.218758,-0.115431,-0.212931,0.0444621,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.34213,0.5,0.5,0.1,0.025,-0.911768,0.300902,0,0,-0.917443,0.307741,0.0141841,-0.00289888,0.0614769,-0.116271,-0.212842,0.0435208,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.34312,0.5,0.5,0.1,0.025,-0.911383,0.300518,0,0,-0.917157,0.307385,0.0141325,-0.00293463,0.206518,-0.118573,-0.212067,0.0440571,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.34413,0.5,0.5,0.1,0.025,-0.910992,0.300127,0,0,-0.916799,0.306978,0.0141325,-0.00293463,0.0643941,-0.118574,-0.212067,0.0440571,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.34513,0.5,0.5,0.1,0.025,-0.910612,0.299746,0,0,-0.916441,0.306622,0.0141325,-0.00293463,0.129101,-0.117304,-0.212067,0.0440571,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.34613,0.5,0.5,0.1,0.025,-0.910224,0.299359,0,0,-0.916012,0.306216,0.0141385,-0.00299742,0.0765208,-0.116771,-0.212086,0.0450501,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.34713,0.5,0.5,0.1,0.025,-0.90984,0.298975,0,0,-0.915725,0.30586,0.0141385,-0.00299742,0.185084,-0.109281,-0.212086,0.0450501,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.34813,0.5,0.5,0.1,0.025,-0.909455,0.29859,0,0,-0.915367,0.305453,0.0141385,-0.00299742,0.106387,-0.116607,-0.212086,0.0450501,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.34913,0.5,0.5,0.1,0.025,-0.90907,0.298205,0,0,-0.915009,0.305046,0.0140869,-0.00303317,0.186916,-0.119784,-0.211294,0.0455982,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.35013,0.5,0.5,0.1,0.025,-0.908685,0.29782,0,0,-0.914651,0.30469,0.0141446,-0.0030602,0.0782766,-0.111412,-0.212166,0.0460066,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.35113,0.5,0.5,0.1,0.025,-0.9083,0.297434,0,0,-0.914293,0.304233,0.0140929,-0.00309596,0.176145,-0.0935175,-0.211335,0.046582,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.35213,0.5,0.5,0.1,0.025,-0.9079,0.297034,0,0,-0.913936,0.303877,0.0141507,-0.00312298,0.176431,-0.124727,-0.212241,0.0470063,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.35313,0.5,0.5,0.1,0.025,-0.907503,0.296638,0,0,-0.913578,0.30347,0.014099,-0.00315874,0.159948,-0.120265,-0.211403,0.0475863,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.35413,0.5,0.5,0.1,0.025,-0.907104,0.296239,0,0,-0.913291,0.303114,0.014099,-0.00315874,0.232765,-0.117285,-0.211403,0.0475863,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.35513,0.5,0.5,0.1,0.025,-0.906705,0.29584,0,0,-0.912933,0.302708,0.0141567,-0.00318576,0.2137,-0.116829,-0.212304,0.048008,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.35613,0.5,0.5,0.1,0.025,-0.906305,0.29544,0,0,-0.912575,0.302352,0.0141051,-0.00322152,0.207517,-0.118305,-0.211525,0.0485475,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.35713,0.5,0.5,0.1,0.025,-0.905905,0.29504,0,0,-0.912217,0.301945,0.0141051,-0.00322152,0.119237,-0.109775,-0.211525,0.0485475,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.35813,0.5,0.5,0.1,0.025,-0.905505,0.29464,0,0,-0.91186,0.301589,0.0141112,-0.00328429,0.156196,-0.128958,-0.211641,0.0495097,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.35913,0.5,0.5,0.1,0.025,-0.905107,0.294241,0,0,-0.91143,0.301182,0.0141112,-0.00328429,0.165121,-0.117069,-0.211641,0.0495097,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.36013,0.5,0.5,0.1,0.025,-0.904705,0.293839,0,0,-0.911072,0.300826,0.0141112,-0.00328429,0.176759,-0.120432,-0.211641,0.0495097,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.36113,0.5,0.5,0.1,0.025,-0.904307,0.293441,0,0,-0.910857,0.30042,0.0140595,-0.00332005,0.179947,-0.120169,-0.210893,0.0500276,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.36213,0.5,0.5,0.1,0.025,-0.903907,0.293042,0,0,-0.910428,0.300064,0.0141172,-0.00334707,0.184254,-0.121408,-0.211747,0.0504271,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.36313,0.5,0.5,0.1,0.025,-0.903507,0.292642,0,0,-0.91007,0.299708,0.0141172,-0.00334707,0.158548,-0.133338,-0.211747,0.0504271,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.36413,0.5,0.5,0.1,0.025,-0.903107,0.292242,0,0,-0.90964,0.299301,0.0140656,-0.00338283,0.134342,-0.116814,-0.210979,0.0509582,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.36513,0.5,0.5,0.1,0.025,-0.902708,0.291842,0,0,-0.909354,0.298945,0.0140656,-0.00338283,0.214041,-0.127145,-0.210979,0.0509582,0.0188949,0.000144531,0.00125087,0.00109807,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.36613,0.5,0.5,0.1,0.025,-0.902303,0.291438,0,0,-0.908996,0.298539,0.0140139,-0.00341858,0.250808,-0.123575,-0.210195,0.0515012,0.0452901,9.86758e-05,0.00305617,0.0024016,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
5.36713,0.5,0.5,0.1,0.025,-0.901907,0.291042,0,0,-0.908567,0.298183,0.0140716,-0.0034456,0.24651,-0.124721,-0.211029,0.0518918,0.0452901,9.86758e-05,0.00305617,0.0024016,18,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
