time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.102073,0.5,0.5,0.4,0.1,-0.564512,-0.0442774,0.287139,-0.107711,-0.564382,-0.0443334,0.287577,-0.107881,-0.0130192,0.00156751,-0.00658088,0.0025561,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.103073,0.5,0.5,0.4,0.1,-0.564515,-0.0442751,0.287124,-0.107705,-0.564382,-0.0443334,0.287577,-0.107881,-0.0132582,0.00163142,-0.00680291,0.00263939,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104073,0.5,0.5,0.4,0.1,-0.564517,-0.0442728,0.287109,-0.107699,-0.564382,-0.0443334,0.287577,-0.107881,-0.0134998,0.00169604,-0.00702741,0.0027236,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105073,0.5,0.5,0.4,0.1,-0.56452,-0.0442705,0.287094,-0.107694,-0.564382,-0.0443334,0.287577,-0.107881,-0.0137407,0.00176046,-0.00725124,0.00280756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106073,0.5,0.5,0.4,0.1,-0.564522,-0.0442682,0.287079,-0.107688,-0.564382,-0.0443334,0.287577,-0.107881,-0.0139825,0.00182515,-0.00747596,0.00289186,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107073,0.5,0.5,0.4,0.1,-0.564524,-0.0442659,0.287064,-0.107683,-0.564382,-0.0443334,0.287577,-0.107881,-0.0142236,0.00188964,-0.00770001,0.0029759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108073,0.5,0.5,0.4,0.1,-0.564527,-0.0442636,0.287049,-0.107677,-0.564382,-0.0443334,0.287577,-0.107881,-0.0144657,0.00195439,-0.00792495,0.00306028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109073,0.5,0.5,0.4,0.1,-0.564529,-0.0442613,0.287034,-0.107671,-0.564382,-0.0443334,0.287577,-0.107881,-0.014709,0.00201946,-0.00815102,0.00314508,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110073,0.5,0.5,0.4,0.1,-0.564532,-0.044259,0.287019,-0.107666,-0.564382,-0.0443334,0.287577,-0.107881,-0.0149475,0.00208324,-0.0083726,0.0032282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111073,0.5,0.5,0.4,0.1,-0.564534,-0.0442567,0.287004,-0.10766,-0.564382,-0.0443334,0.287577,-0.107881,-0.0151884,0.00214767,-0.00859643,0.00331216,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112073,0.5,0.5,0.4,0.1,-0.564537,-0.0442544,0.286989,-0.107655,-0.564382,-0.0443334,0.287577,-0.107881,-0.0154297,0.00221222,-0.0088207,0.00339629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113073,0.5,0.5,0.4,0.1,-0.564539,-0.0442521,0.286974,-0.107649,-0.564382,-0.0443334,0.287577,-0.107881,-0.0156713,0.00227684,-0.0090452,0.00348051,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114073,0.5,0.5,0.4,0.1,-0.564541,-0.0442497,0.286959,-0.107643,-0.564382,-0.0443334,0.287577,-0.107881,-0.0159153,0.00234211,-0.00927194,0.00356556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115073,0.5,0.5,0.4,0.1,-0.564544,-0.0442474,0.286944,-0.107638,-0.564382,-0.0443334,0.287577,-0.107881,-0.0161555,0.00240634,-0.00949509,0.00364927,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116164,0.5,0.5,0.4,0.1,-0.564547,-0.0442442,0.286924,-0.10763,-0.564382,-0.0443334,0.287577,-0.107881,-0.016491,0.00249608,-0.00980683,0.00376621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117164,0.5,0.5,0.4,0.1,-0.564549,-0.0442426,0.286913,-0.107626,-0.564382,-0.0443334,0.287577,-0.107881,-0.0166626,0.00254198,-0.00996629,0.00382602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118164,0.5,0.5,0.4,0.1,-0.564551,-0.0442403,0.286898,-0.10762,-0.564382,-0.0443334,0.287577,-0.107881,-0.0169018,0.00260595,-0.0101885,0.00390939,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119164,0.5,0.5,0.4,0.1,-0.564554,-0.044238,0.286883,-0.107615,-0.564382,-0.0443334,0.287577,-0.107881,-0.0171432,0.00267051,-0.0104128,0.00399352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120164,0.5,0.5,0.4,0.1,-0.564556,-0.0442357,0.286868,-0.107609,-0.564382,-0.0443334,0.287577,-0.107881,-0.0173836,0.0027348,-0.0106362,0.00407731,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121164,0.5,0.5,0.4,0.1,-0.564558,-0.0442334,0.286854,-0.107604,-0.564382,-0.0443334,0.287577,-0.107881,-0.0176239,0.0027991,-0.0108596,0.00416111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122164,0.5,0.5,0.4,0.1,-0.564561,-0.0442311,0.286839,-0.107598,-0.564382,-0.0443334,0.287577,-0.107881,-0.017866,0.00286385,-0.0110845,0.00424549,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123164,0.5,0.5,0.4,0.1,-0.564563,-0.0442288,0.286824,-0.107592,-0.564382,-0.0443334,0.287577,-0.107881,-0.0181069,0.00292828,-0.0113083,0.00432945,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124164,0.5,0.5,0.4,0.1,-0.564566,-0.0442265,0.286809,-0.107587,-0.564382,-0.0443334,0.287577,-0.107881,-0.018348,0.00299277,-0.0115324,0.00441349,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125164,0.5,0.5,0.4,0.1,-0.564568,-0.0442242,0.286794,-0.107581,-0.564382,-0.0443334,0.287577,-0.107881,-0.0185896,0.00305739,-0.0117569,0.00449771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126164,0.5,0.5,0.4,0.1,-0.564571,-0.0442219,0.286779,-0.107576,-0.564382,-0.0443334,0.287577,-0.107881,-0.0188322,0.00312227,-0.0119823,0.00458225,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127164,0.5,0.5,0.4,0.1,-0.564573,-0.0442196,0.286764,-0.10757,-0.564382,-0.0443334,0.287577,-0.107881,-0.0190729,0.00318663,-0.0122059,0.00466613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128164,0.5,0.5,0.4,0.1,-0.564575,-0.0442173,0.286749,-0.107564,-0.564382,-0.0443334,0.287577,-0.107881,-0.0193145,0.00325125,-0.0124304,0.00475034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129164,0.5,0.5,0.4,0.1,-0.564578,-0.044215,0.286734,-0.107559,-0.564382,-0.0443334,0.287577,-0.107881,-0.0195556,0.00331574,-0.0126544,0.00483439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130164,0.5,0.5,0.4,0.1,-0.564582,-0.0442111,0.286709,-0.107549,-0.564382,-0.0443334,0.287577,-0.107881,-0.0199574,0.00342323,-0.0130278,0.00497446,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132038,0.5,0.5,0.4,0.1,-0.564585,-0.0442083,0.286691,-0.107542,-0.564382,-0.0443334,0.287577,-0.107881,-0.0202529,0.00350224,-0.0133024,0.00507744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133038,0.5,0.5,0.4,0.1,-0.564587,-0.044206,0.286676,-0.107537,-0.564382,-0.0443334,0.287577,-0.107881,-0.0204909,0.00356589,-0.0135235,0.00516039,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134038,0.5,0.5,0.4,0.1,-0.56459,-0.0442037,0.286661,-0.107531,-0.564382,-0.0443334,0.287577,-0.107881,-0.020732,0.00363038,-0.0137475,0.00524443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135043,0.5,0.5,0.4,0.1,-0.564592,-0.0442014,0.286646,-0.107526,-0.564382,-0.0443334,0.287577,-0.107881,-0.0209743,0.0036952,-0.0139727,0.0053289,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136043,0.5,0.5,0.4,0.1,-0.564594,-0.0441991,0.286631,-0.10752,-0.564382,-0.0443334,0.287577,-0.107881,-0.0212157,0.00375975,-0.014197,0.00541303,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137043,0.5,0.5,0.4,0.1,-0.564597,-0.0441968,0.286616,-0.107514,-0.564382,-0.0443334,0.287577,-0.107881,-0.0214582,0.00382463,-0.0144224,0.00549757,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138043,0.5,0.5,0.4,0.1,-0.564599,-0.0441945,0.286601,-0.107509,-0.564382,-0.0443334,0.287577,-0.107881,-0.0216986,0.00388893,-0.0146458,0.00558137,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139043,0.5,0.5,0.4,0.1,-0.564602,-0.0441922,0.286586,-0.107503,-0.564382,-0.0443334,0.287577,-0.107881,-0.0219398,0.00395342,-0.0148698,0.00566541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140043,0.5,0.5,0.4,0.1,-0.564604,-0.0441899,0.286571,-0.107498,-0.564382,-0.0443334,0.287577,-0.107881,-0.0221811,0.00401798,-0.0150941,0.00574954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141043,0.5,0.5,0.4,0.1,-0.564606,-0.0441876,0.286556,-0.107492,-0.564382,-0.0443334,0.287577,-0.107881,-0.0224222,0.00408247,-0.0153181,0.00583358,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142043,0.5,0.5,0.4,0.1,-0.564609,-0.0441853,0.286541,-0.107486,-0.564382,-0.0443334,0.287577,-0.107881,-0.0226634,0.00414696,-0.0155422,0.00591763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143043,0.5,0.5,0.4,0.1,-0.564611,-0.044183,0.286526,-0.107481,-0.564382,-0.0443334,0.287577,-0.107881,-0.0229047,0.00421151,-0.0157664,0.00600176,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144043,0.5,0.5,0.4,0.1,-0.564614,-0.0441807,0.286511,-0.107475,-0.564382,-0.0443334,0.287577,-0.107881,-0.0231466,0.0042762,-0.0159912,0.00608605,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145043,0.5,0.5,0.4,0.1,-0.564616,-0.0441784,0.286496,-0.10747,-0.564382,-0.0443334,0.287577,-0.107881,-0.0233877,0.00434069,-0.0162152,0.0061701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146043,0.5,0.5,0.4,0.1,-0.564619,-0.044176,0.286482,-0.107464,-0.564382,-0.0443334,0.287577,-0.107881,-0.0236291,0.00440525,-0.0164395,0.00625423,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147044,0.5,0.5,0.4,0.1,-0.564621,-0.0441737,0.286467,-0.107458,-0.564382,-0.0443334,0.287577,-0.107881,-0.0238704,0.0044698,-0.0166638,0.00633836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148044,0.5,0.5,0.4,0.1,-0.564623,-0.0441714,0.286452,-0.107453,-0.564382,-0.0443334,0.287577,-0.107881,-0.0241113,0.00453423,-0.0168876,0.00642232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149044,0.5,0.5,0.4,0.1,-0.564626,-0.0441691,0.286437,-0.107447,-0.564382,-0.0443334,0.287577,-0.107881,-0.0243532,0.00459891,-0.0171123,0.00650661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150044,0.5,0.5,0.4,0.1,-0.564628,-0.0441668,0.286422,-0.107442,-0.564382,-0.0443334,0.287577,-0.107881,-0.0245974,0.00466424,-0.0173393,0.00659175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151044,0.5,0.5,0.4,0.1,-0.564633,-0.0441626,0.286394,-0.107431,-0.564382,-0.0443334,0.287577,-0.107881,-0.0250341,0.00478104,-0.017745,0.00674396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152044,0.5,0.5,0.4,0.1,-0.564637,-0.0441584,0.286367,-0.107421,-0.564382,-0.0443334,0.287577,-0.107881,-0.0254798,0.00490025,-0.0181592,0.00689931,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153044,0.5,0.5,0.4,0.1,-0.564641,-0.0441541,0.286339,-0.107411,-0.564382,-0.0443334,0.287577,-0.107881,-0.0259259,0.00501957,-0.0185737,0.00705482,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154044,0.5,0.5,0.4,0.1,-0.564646,-0.0441499,0.286312,-0.1074,-0.564382,-0.0443334,0.287577,-0.107881,-0.0263716,0.00513878,-0.0189879,0.00721017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155044,0.5,0.5,0.4,0.1,-0.56465,-0.0441455,0.286283,-0.10739,-0.564382,-0.0443334,0.287577,-0.107881,-0.026828,0.00526085,-0.019412,0.00736925,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156044,0.5,0.5,0.4,0.1,-0.564655,-0.0441413,0.286256,-0.10738,-0.564382,-0.0443334,0.287577,-0.107881,-0.0272635,0.00537732,-0.0198166,0.00752103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157044,0.5,0.5,0.4,0.1,-0.564659,-0.0441371,0.286229,-0.107369,-0.564382,-0.0443334,0.287577,-0.107881,-0.0277092,0.00549653,-0.0202307,0.00767638,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158044,0.5,0.5,0.4,0.1,-0.564664,-0.0441328,0.286201,-0.107359,-0.564382,-0.0443334,0.287577,-0.107881,-0.0281544,0.00561562,-0.0206444,0.00783158,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159045,0.5,0.5,0.4,0.1,-0.564668,-0.0441286,0.286174,-0.107349,-0.564382,-0.0443334,0.287577,-0.107881,-0.0285997,0.00573471,-0.0210582,0.00798677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160045,0.5,0.5,0.4,0.1,-0.564673,-0.0441243,0.286146,-0.107338,-0.564382,-0.0443334,0.287577,-0.107881,-0.0290463,0.00585415,-0.0214731,0.00814243,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161046,0.5,0.5,0.4,0.1,-0.564677,-0.04412,0.286118,-0.107328,-0.564382,-0.0443334,0.287577,-0.107881,-0.0294915,0.00597324,-0.0218869,0.00829763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162047,0.5,0.5,0.4,0.1,-0.564682,-0.0441158,0.286091,-0.107317,-0.564382,-0.0443334,0.287577,-0.107881,-0.0299381,0.00609269,-0.0223018,0.00845329,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163048,0.5,0.5,0.4,0.1,-0.564686,-0.0441115,0.286063,-0.107307,-0.564382,-0.0443334,0.287577,-0.107881,-0.0303838,0.0062119,-0.022716,0.00860865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164048,0.5,0.5,0.4,0.1,-0.564691,-0.0441073,0.286035,-0.107297,-0.564382,-0.0443334,0.287577,-0.107881,-0.03083,0.00633122,-0.0231305,0.00876415,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165048,0.5,0.5,0.4,0.1,-0.564695,-0.044103,0.286008,-0.107286,-0.564382,-0.0443334,0.287577,-0.107881,-0.0312761,0.00645055,-0.0235451,0.00891966,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166048,0.5,0.5,0.4,0.1,-0.564699,-0.0440987,0.28598,-0.107276,-0.564382,-0.0443334,0.287577,-0.107881,-0.0317218,0.00656976,-0.0239592,0.00907501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167048,0.5,0.5,0.4,0.1,-0.564704,-0.0440945,0.285953,-0.107266,-0.564382,-0.0443334,0.287577,-0.107881,-0.0321671,0.00668885,-0.024373,0.00923021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168048,0.5,0.5,0.4,0.1,-0.564708,-0.0440902,0.285925,-0.107255,-0.564382,-0.0443334,0.287577,-0.107881,-0.0326128,0.00680806,-0.0247871,0.00938556,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169048,0.5,0.5,0.4,0.1,-0.564713,-0.044086,0.285897,-0.107245,-0.564382,-0.0443334,0.287577,-0.107881,-0.0330585,0.00692727,-0.0252012,0.00954091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170048,0.5,0.5,0.4,0.1,-0.564717,-0.0440817,0.28587,-0.107235,-0.564382,-0.0443334,0.287577,-0.107881,-0.0335042,0.00704647,-0.0256154,0.00969626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171048,0.5,0.5,0.4,0.1,-0.564722,-0.0440775,0.285842,-0.107224,-0.564382,-0.0443334,0.287577,-0.107881,-0.0339503,0.0071658,-0.0260299,0.00985177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172048,0.5,0.5,0.4,0.1,-0.564726,-0.0440732,0.285815,-0.107214,-0.564382,-0.0443334,0.287577,-0.107881,-0.0343951,0.00728477,-0.0264433,0.0100068,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173048,0.5,0.5,0.4,0.1,-0.564731,-0.044069,0.285787,-0.107204,-0.564382,-0.0443334,0.287577,-0.107881,-0.0348408,0.00740398,-0.0268574,0.0101622,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174048,0.5,0.5,0.4,0.1,-0.564735,-0.0440647,0.285759,-0.107193,-0.564382,-0.0443334,0.287577,-0.107881,-0.035287,0.00752331,-0.027272,0.0103177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175048,0.5,0.5,0.4,0.1,-0.56474,-0.0440604,0.285732,-0.107183,-0.564382,-0.0443334,0.287577,-0.107881,-0.0357331,0.00764264,-0.0276865,0.0104732,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176048,0.5,0.5,0.4,0.1,-0.564744,-0.0440562,0.285704,-0.107172,-0.564382,-0.0443334,0.287577,-0.107881,-0.0361784,0.00776172,-0.0281002,0.0106284,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177049,0.5,0.5,0.4,0.1,-0.564748,-0.0440519,0.285677,-0.107162,-0.564382,-0.0443334,0.287577,-0.107881,-0.0366241,0.00788093,-0.0285144,0.0107837,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178049,0.5,0.5,0.4,0.1,-0.564753,-0.0440477,0.285649,-0.107152,-0.564382,-0.0443334,0.287577,-0.107881,-0.0370707,0.00800038,-0.0289294,0.0109394,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179049,0.5,0.5,0.4,0.1,-0.564757,-0.0440434,0.285621,-0.107141,-0.564382,-0.0443334,0.287577,-0.107881,-0.0375159,0.00811947,-0.0293431,0.0110946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180049,0.5,0.5,0.4,0.1,-0.564762,-0.0440391,0.285594,-0.107131,-0.564382,-0.0443334,0.287577,-0.107881,-0.0379616,0.00823868,-0.0297572,0.0112499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181049,0.5,0.5,0.4,0.1,-0.564766,-0.0440348,0.285566,-0.107121,-0.564382,-0.0443334,0.287577,-0.107881,-0.0384127,0.00835932,-0.0301763,0.0114072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182049,0.5,0.5,0.4,0.1,-0.564771,-0.0440306,0.285538,-0.10711,-0.564382,-0.0443334,0.287496,-0.107844,-0.0388539,0.00847733,-0.0293616,0.0110082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183049,0.5,0.5,0.4,0.1,-0.564775,-0.0440263,0.28551,-0.1071,-0.564382,-0.0443334,0.287496,-0.107844,-0.0393045,0.00859785,-0.0297803,0.0111653,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184049,0.5,0.5,0.4,0.1,-0.56478,-0.0440221,0.285483,-0.10709,-0.564382,-0.0443334,0.287496,-0.107844,-0.0397453,0.00871575,-0.0301899,0.0113189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185049,0.5,0.5,0.4,0.1,-0.564784,-0.0440179,0.285456,-0.107079,-0.564382,-0.0443334,0.287496,-0.107844,-0.0401901,0.00883472,-0.0306032,0.0114739,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.18605,0.5,0.5,0.4,0.1,-0.564789,-0.0440136,0.285428,-0.107069,-0.564382,-0.0443334,0.287496,-0.107844,-0.0406363,0.00895405,-0.0310177,0.0116295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.18705,0.5,0.5,0.4,0.1,-0.564793,-0.0440093,0.2854,-0.107058,-0.564382,-0.0443334,0.287496,-0.107844,-0.041082,0.00907325,-0.0314319,0.0117848,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.18805,0.5,0.5,0.4,0.1,-0.564797,-0.0440051,0.285373,-0.107048,-0.564382,-0.0443334,0.287496,-0.107844,-0.0415272,0.00919234,-0.0318456,0.01194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.18905,0.5,0.5,0.4,0.1,-0.564802,-0.0440008,0.285345,-0.107038,-0.564382,-0.0443334,0.287496,-0.107844,-0.0419729,0.00931155,-0.0322597,0.0120954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190051,0.5,0.5,0.4,0.1,-0.564806,-0.0439966,0.285318,-0.107027,-0.564382,-0.0443334,0.287496,-0.107844,-0.0424191,0.00943088,-0.0326743,0.0122509,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191051,0.5,0.5,0.4,0.1,-0.564811,-0.0439923,0.28529,-0.107017,-0.564382,-0.0443334,0.287496,-0.107844,-0.0428657,0.00955033,-0.0330893,0.0124065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192051,0.5,0.5,0.4,0.1,-0.564815,-0.043988,0.285262,-0.107007,-0.564382,-0.0443334,0.287414,-0.107807,-0.0433109,0.00966942,-0.0322784,0.0120091,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193051,0.5,0.5,0.4,0.1,-0.56482,-0.0439838,0.285235,-0.106996,-0.564382,-0.0443334,0.287414,-0.107807,-0.0437566,0.00978862,-0.0326926,0.0121644,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194051,0.5,0.5,0.4,0.1,-0.564824,-0.0439795,0.285207,-0.106986,-0.564382,-0.0443334,0.287414,-0.107807,-0.0442023,0.00990783,-0.0331067,0.0123198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195052,0.5,0.5,0.4,0.1,-0.564829,-0.0439753,0.285179,-0.106976,-0.564382,-0.0443334,0.287414,-0.107807,-0.044648,0.010027,-0.0335209,0.0124751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196052,0.5,0.5,0.4,0.1,-0.564833,-0.043971,0.285152,-0.106965,-0.564382,-0.0443334,0.287414,-0.107807,-0.0450937,0.0101462,-0.033935,0.0126305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197052,0.5,0.5,0.4,0.1,-0.564838,-0.0439668,0.285124,-0.106955,-0.564382,-0.0443334,0.287414,-0.107807,-0.0455394,0.0102655,-0.0343492,0.0127858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198052,0.5,0.5,0.4,0.1,-0.564842,-0.0439625,0.285097,-0.106945,-0.564382,-0.0443334,0.287414,-0.107807,-0.0459856,0.0103848,-0.0347637,0.0129413,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199052,0.5,0.5,0.4,0.1,-0.564847,-0.0439582,0.285069,-0.106934,-0.564382,-0.0443334,0.287333,-0.10777,-0.0464308,0.0105039,-0.0339531,0.0125439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200052,0.5,0.5,0.4,0.1,-0.564851,-0.0439539,0.285041,-0.106924,-0.564382,-0.0443334,0.287333,-0.10777,-0.0468828,0.0106248,-0.0343731,0.0127015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201052,0.5,0.5,0.4,0.1,-0.564858,-0.0439474,0.284999,-0.106908,-0.564382,-0.0443334,0.287333,-0.10777,-0.0475676,0.0108079,-0.0350094,0.0129402,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.202052,0.5,0.5,0.4,0.1,-0.564865,-0.0439407,0.284956,-0.106892,-0.564382,-0.0443334,0.287333,-0.10777,-0.0482624,0.0109937,-0.035655,0.0131823,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.203052,0.5,0.5,0.4,0.1,-0.564872,-0.0439341,0.284913,-0.106875,-0.564382,-0.0443334,0.287333,-0.10777,-0.0489571,0.0111796,-0.0363006,0.0134245,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
