time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.653,0.5,0.5,0.1,0.025,-0.526468,-0.00280903,0.227744,-0.0883505,-0.517637,-0.00350803,0.240908,-0.0903499,-0.805081,0.0195719,-0.195902,0.0293454,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.654,0.5,0.5,0.1,0.025,-0.526548,-0.00280639,0.22753,-0.0882674,-0.517708,-0.00350803,0.2407,-0.0902547,-0.797864,0.0196459,-0.195931,0.0291871,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.655,0.5,0.5,0.1,0.025,-0.52664,-0.00280333,0.227282,-0.0881711,-0.51778,-0.00350803,0.240564,-0.0901923,-0.79988,0.0197316,-0.197481,0.0297152,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.656,0.5,0.5,0.1,0.025,-0.526705,-0.00280114,0.227104,-0.0881023,-0.517851,-0.00350803,0.240356,-0.0900971,-0.807315,0.0197929,-0.19709,0.0292514,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.657001,0.5,0.5,0.1,0.025,-0.526785,-0.0027985,0.22689,-0.0880191,-0.517923,-0.00350803,0.240234,-0.0900941,-0.800097,0.019867,-0.198522,0.0304506,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.658001,0.5,0.5,0.1,0.025,-0.526863,-0.00279588,0.226678,-0.0879369,-0.517923,-0.00350803,0.240026,-0.089999,-0.80795,0.0199401,-0.198469,0.0301589,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.659001,0.5,0.5,0.1,0.025,-0.526942,-0.00279325,0.226465,-0.0878542,-0.517995,-0.00350803,0.239818,-0.0899039,-0.821785,0.0200138,-0.198574,0.0300795,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.660001,0.5,0.5,0.1,0.025,-0.527021,-0.00279063,0.226252,-0.0877715,-0.518066,-0.00350803,0.239696,-0.0899009,-0.826999,0.0200873,-0.200011,0.0312862,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.661001,0.5,0.5,0.1,0.025,-0.5271,-0.002788,0.226039,-0.087689,-0.518138,-0.00350803,0.239488,-0.0898058,-0.814369,0.0201608,-0.200052,0.0312016,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.662001,0.5,0.5,0.1,0.025,-0.527179,-0.00278537,0.225826,-0.0876063,-0.518209,-0.00350803,0.239367,-0.0898029,-0.824001,0.0202345,-0.201424,0.0324212,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.663001,0.5,0.5,0.1,0.025,-0.527258,-0.00278274,0.225613,-0.0875236,-0.518209,-0.00350803,0.239159,-0.0897079,-0.831894,0.020308,-0.201541,0.0321918,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.664001,0.5,0.5,0.1,0.025,-0.527337,-0.00278011,0.225399,-0.0874408,-0.518281,-0.00350803,0.239023,-0.0896455,-0.829331,0.0203817,-0.202622,0.0325382,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.665001,0.5,0.5,0.1,0.025,-0.527416,-0.00277748,0.225186,-0.0873581,-0.518353,-0.00350803,0.238829,-0.08961,-0.828298,0.0204554,-0.20291,0.03328,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.666001,0.5,0.5,0.1,0.025,-0.527495,-0.00277485,0.224972,-0.0872753,-0.518496,-0.00350803,0.238622,-0.089515,-0.816057,0.0205291,-0.20296,0.033099,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.667001,0.5,0.5,0.1,0.025,-0.527576,-0.00277217,0.224755,-0.0871909,-0.518496,-0.00350803,0.238486,-0.0894526,-0.824116,0.0206043,-0.204117,0.0332957,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.668001,0.5,0.5,0.1,0.025,-0.527654,-0.00276958,0.224546,-0.0871097,-0.518567,-0.00350803,0.238364,-0.0894497,-0.828703,0.0206766,-0.205529,0.0345865,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.669002,0.5,0.5,0.1,0.025,-0.527733,-0.00276696,0.224333,-0.0870271,-0.518639,-0.00350803,0.238171,-0.0894143,-0.823282,0.02075,-0.205873,0.0353042,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.670002,0.5,0.5,0.1,0.025,-0.527811,-0.00276433,0.22412,-0.0869445,-0.518639,-0.00350803,0.23791,-0.0893477,-0.831175,0.0208236,-0.204989,0.0357088,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.671002,0.5,0.5,0.1,0.025,-0.527891,-0.0027617,0.223906,-0.0868617,-0.51871,-0.00350803,0.237702,-0.0892528,-0.843401,0.0208973,-0.20499,0.0353467,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.672002,0.5,0.5,0.1,0.025,-0.527971,-0.00275903,0.22369,-0.0867777,-0.518782,-0.00350803,0.237509,-0.0892174,-0.850343,0.0209721,-0.205433,0.0359826,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.673002,0.5,0.5,0.1,0.025,-0.528049,-0.00275644,0.22348,-0.0866963,-0.518854,-0.00350803,0.237388,-0.0892146,-0.844882,0.0210446,-0.206785,0.0372184,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.674002,0.5,0.5,0.1,0.025,-0.528128,-0.00275381,0.223267,-0.0866136,-0.518925,-0.00350803,0.23718,-0.0891197,-0.848798,0.0211182,-0.206813,0.037042,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.675002,0.5,0.5,0.1,0.025,-0.528207,-0.00275118,0.223053,-0.0865308,-0.518997,-0.00350803,0.236973,-0.0890249,-0.835444,0.0211919,-0.206897,0.0367508,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.676002,0.5,0.5,0.1,0.025,-0.528286,-0.00274854,0.22284,-0.086448,-0.519068,-0.00350803,0.236837,-0.0889626,-0.841796,0.0212656,-0.208013,0.0371104,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.677003,0.5,0.5,0.1,0.025,-0.528367,-0.00274583,0.22262,-0.0863627,-0.51914,-0.00350803,0.236645,-0.0889273,-0.841817,0.0213415,-0.208492,0.0378531,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.678003,0.5,0.5,0.1,0.025,-0.528445,-0.00274325,0.22241,-0.0862813,-0.519212,-0.00350803,0.236398,-0.0889204,-0.843397,0.021414,-0.207968,0.0390273,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.679003,0.5,0.5,0.1,0.025,-0.528526,-0.00274056,0.222192,-0.0861968,-0.519283,-0.00350803,0.236191,-0.0888256,-0.840315,0.0214893,-0.207927,0.0389146,-0.0507522,-0.00446199,0.00585475,-0.0124966,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.680661,0.5,0.5,0.1,0.025,-0.528668,-0.00273582,0.221809,-0.0860479,-0.519355,-0.00350803,0.235984,-0.0887308,-0.84296,0.0216218,-0.210657,0.0396331,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.681661,0.5,0.5,0.1,0.025,-0.528737,-0.00273353,0.221623,-0.0859758,-0.519426,-0.00350803,0.23567,-0.0886929,-0.843835,0.0216859,-0.208655,0.0401902,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.682661,0.5,0.5,0.1,0.025,-0.528814,-0.00273095,0.221413,-0.0858945,-0.519498,-0.00350803,0.235463,-0.0885982,-0.840922,0.0217583,-0.208793,0.040031,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.683661,0.5,0.5,0.1,0.025,-0.528893,-0.00272833,0.221201,-0.0858123,-0.51957,-0.00350803,0.235324,-0.0885346,-0.851927,0.0218315,-0.209956,0.0403782,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.684661,0.5,0.5,0.1,0.025,-0.528973,-0.00272567,0.220986,-0.0857286,-0.519641,-0.00350803,0.235078,-0.0885279,-0.853243,0.021906,-0.209364,0.0415075,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.685661,0.5,0.5,0.1,0.025,-0.52905,-0.00272311,0.220778,-0.0856479,-0.519713,-0.00350803,0.234818,-0.0884617,-0.849799,0.0219779,-0.208381,0.0416459,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.686661,0.5,0.5,0.1,0.025,-0.52913,-0.00272044,0.220561,-0.0855639,-0.519784,-0.00350803,0.234611,-0.0883671,-0.846244,0.0220526,-0.208696,0.0414244,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.687661,0.5,0.5,0.1,0.025,-0.529209,-0.0027178,0.220347,-0.085481,-0.519856,-0.00350803,0.23449,-0.0883644,-0.855422,0.0221265,-0.210199,0.0426264,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.688754,0.5,0.5,0.1,0.025,-0.529297,-0.00271489,0.220112,-0.0853896,-0.519927,-0.00350803,0.234284,-0.0882698,-0.844314,0.0222078,-0.210565,0.0427223,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.689754,0.5,0.5,0.1,0.025,-0.529374,-0.00271231,0.219902,-0.0853083,-0.519999,-0.00350803,0.234091,-0.0882348,-0.857601,0.0222802,-0.210755,0.0434259,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.690754,0.5,0.5,0.1,0.025,-0.529455,-0.00270962,0.219684,-0.0852237,-0.520071,-0.00350803,0.233831,-0.0881687,-0.860823,0.0223556,-0.210098,0.0436309,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.691755,0.5,0.5,0.1,0.025,-0.529532,-0.00270706,0.219477,-0.0851432,-0.520142,-0.00350803,0.233639,-0.0881337,-0.85064,0.0224272,-0.210337,0.0443197,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.692755,0.5,0.5,0.1,0.025,-0.529613,-0.00270437,0.219259,-0.0850586,-0.520214,-0.00350803,0.233362,-0.0880067,-0.853284,0.0225025,-0.209442,0.0436921,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.693755,0.5,0.5,0.1,0.025,-0.529689,-0.00270185,0.219054,-0.0849792,-0.520285,-0.00350803,0.23317,-0.0879718,-0.847076,0.0225731,-0.209591,0.0442593,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.694755,0.5,0.5,0.1,0.025,-0.529768,-0.00269922,0.218841,-0.0848966,-0.520357,-0.00350803,0.232981,-0.0879382,-0.856611,0.0226467,-0.209835,0.0450075,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.695755,0.5,0.5,0.1,0.025,-0.529847,-0.00269659,0.218628,-0.0848138,-0.520429,-0.00350803,0.232721,-0.0878723,-0.849206,0.0227204,-0.209136,0.0453499,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.696755,0.5,0.5,0.1,0.025,-0.529926,-0.00269396,0.218415,-0.0847312,-0.5205,-0.00350803,0.232458,-0.087805,-0.851799,0.022794,-0.208498,0.0454946,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.697755,0.5,0.5,0.1,0.025,-0.530004,-0.00269134,0.218202,-0.0846487,-0.520572,-0.00350803,0.232266,-0.0877701,-0.850034,0.0228674,-0.208848,0.0462456,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.698756,0.5,0.5,0.1,0.025,-0.530083,-0.00268871,0.217989,-0.0845661,-0.520643,-0.00350803,0.23206,-0.0876757,-0.8481,0.0229409,-0.208827,0.0460983,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.699756,0.5,0.5,0.1,0.025,-0.530163,-0.00268606,0.217774,-0.0844827,-0.520715,-0.00350803,0.231815,-0.0876694,-0.858182,0.0230152,-0.208386,0.0472733,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.700758,0.5,0.5,0.1,0.025,-0.530247,-0.00268325,0.217546,-0.0843944,-0.520715,-0.00350803,0.23168,-0.0876074,-0.866621,0.0230938,-0.209814,0.0475572,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.701871,0.5,0.5,0.1,0.025,-0.530338,-0.00268025,0.217303,-0.0842999,-0.520858,-0.00350803,0.231403,-0.0874807,-0.869865,0.0231779,-0.209374,0.0471334,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.702871,0.5,0.5,0.1,0.025,-0.53042,-0.00267752,0.217082,-0.0842141,-0.52093,-0.00350803,0.231158,-0.0874745,-0.865047,0.0232543,-0.209022,0.0483018,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.703871,0.5,0.5,0.1,0.025,-0.530504,-0.00267472,0.216855,-0.084126,-0.521001,-0.00350803,0.230966,-0.0874397,-0.861903,0.0233327,-0.209418,0.049163,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.704871,0.5,0.5,0.1,0.025,-0.530588,-0.00267191,0.216627,-0.0840377,-0.521001,-0.00350803,0.23076,-0.0873455,-0.870343,0.0234113,-0.209732,0.0491064,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.705871,0.5,0.5,0.1,0.025,-0.530672,-0.00266911,0.2164,-0.0839495,-0.521073,-0.00350803,0.230569,-0.0873108,-0.872178,0.0234898,-0.210483,0.0499301,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.706871,0.5,0.5,0.1,0.025,-0.530757,-0.0026663,0.216172,-0.0838612,-0.521144,-0.00350803,0.230377,-0.0872761,-0.879347,0.0235685,-0.211012,0.0506795,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.707871,0.5,0.5,0.1,0.025,-0.530841,-0.00266349,0.215944,-0.0837729,-0.521216,-0.00350803,0.230047,-0.0871781,-0.881604,0.0236471,-0.20936,0.0505601,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.708872,0.5,0.5,0.1,0.025,-0.530926,-0.00266068,0.215716,-0.0836845,-0.521288,-0.00350803,0.229856,-0.0871435,-0.881894,0.0237258,-0.209764,0.0512596,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.709872,0.5,0.5,0.1,0.025,-0.53101,-0.00265787,0.215488,-0.083596,-0.521359,-0.00350803,0.22965,-0.0870493,-0.878449,0.0238045,-0.210225,0.0511801,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.710872,0.5,0.5,0.1,0.025,-0.531094,-0.00265507,0.215261,-0.0835078,-0.521431,-0.00350803,0.229459,-0.0870147,-0.870453,0.023883,-0.210782,0.0519908,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.711872,0.5,0.5,0.1,0.025,-0.531179,-0.00265226,0.215033,-0.0834195,-0.521502,-0.00350803,0.229197,-0.0869479,-0.882642,0.0239617,-0.210334,0.0523846,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.712872,0.5,0.5,0.1,0.025,-0.531263,-0.00264944,0.214805,-0.083331,-0.521574,-0.00350803,0.228992,-0.0868538,-0.882861,0.0240404,-0.21066,0.0521957,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.713872,0.5,0.5,0.1,0.025,-0.531348,-0.00264664,0.214578,-0.0832428,-0.521646,-0.00350803,0.228801,-0.0868192,-0.874277,0.024119,-0.211208,0.0530705,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.714872,0.5,0.5,0.1,0.025,-0.531432,-0.00264383,0.21435,-0.0831544,-0.521717,-0.00350803,0.228609,-0.0867847,-0.89339,0.0241977,-0.21175,0.0538448,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.715872,0.5,0.5,0.1,0.025,-0.531516,-0.00264102,0.214123,-0.0830662,-0.521789,-0.00350803,0.228404,-0.0866907,-0.888822,0.0242762,-0.21207,0.0537862,-0.0526623,-0.00437632,0.00589136,-0.0128892,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.716872,0.5,0.5,0.1,0.025,-0.531601,-0.00263821,0.213895,-0.0829777,-0.52186,-0.00350803,0.228142,-0.0866239,-0.895952,0.024355,-0.211543,0.0539923,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.717872,0.5,0.5,0.1,0.025,-0.531685,-0.0026354,0.213667,-0.0828894,-0.521932,-0.00350803,0.227898,-0.0866181,-0.893934,0.0244336,-0.211073,0.0553075,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.718872,0.5,0.5,0.1,0.025,-0.531771,-0.00263255,0.213436,-0.0827998,-0.522003,-0.00350803,0.227693,-0.0865242,-0.892786,0.0245134,-0.211635,0.0552702,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.719872,0.5,0.5,0.1,0.025,-0.531854,-0.00262978,0.213211,-0.0827124,-0.522075,-0.00350803,0.227502,-0.0864898,-0.887189,0.0245912,-0.212246,0.0560256,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.720872,0.5,0.5,0.1,0.025,-0.531939,-0.00262695,0.212981,-0.0826234,-0.522147,-0.00350803,0.227227,-0.0863636,-0.884003,0.0246704,-0.211568,0.0554449,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.721872,0.5,0.5,0.1,0.025,-0.532023,-0.00262416,0.212756,-0.0825359,-0.522218,-0.00350803,0.227036,-0.0863292,-0.900038,0.0247483,-0.21197,0.0562816,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.722873,0.5,0.5,0.1,0.025,-0.532107,-0.00262135,0.212528,-0.0824474,-0.52229,-0.00350803,0.226845,-0.0862949,-0.888488,0.0248271,-0.212437,0.0571408,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.723873,0.5,0.5,0.1,0.025,-0.532192,-0.00261854,0.2123,-0.082359,-0.522361,-0.00350803,0.2266,-0.0862893,-0.892276,0.0249058,-0.212276,0.05839,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.724873,0.5,0.5,0.1,0.025,-0.532276,-0.00261574,0.212072,-0.0822708,-0.522433,-0.00350803,0.226325,-0.0861632,-0.897658,0.0249843,-0.211641,0.0577523,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.725874,0.5,0.5,0.1,0.025,-0.53236,-0.00261292,0.211844,-0.0821824,-0.522505,-0.00350803,0.226135,-0.086129,-0.897238,0.025063,-0.212158,0.0585999,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.726874,0.5,0.5,0.1,0.025,-0.532445,-0.00261011,0.211616,-0.0820939,-0.522576,-0.00350803,0.225944,-0.0860947,-0.896159,0.0251418,-0.212709,0.0594965,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.727874,0.5,0.5,0.1,0.025,-0.532529,-0.00260731,0.211389,-0.0820057,-0.522648,-0.00350803,0.225739,-0.0860009,-0.902064,0.0252203,-0.212995,0.0594596,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.728874,0.5,0.5,0.1,0.025,-0.532614,-0.00260449,0.211161,-0.0819172,-0.522719,-0.00350803,0.225548,-0.0859667,-0.896201,0.0252991,-0.213587,0.0602273,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.729874,0.5,0.5,0.1,0.025,-0.532698,-0.00260168,0.210933,-0.0818289,-0.522791,-0.00350803,0.225234,-0.0859291,-0.894795,0.0253777,-0.212342,0.0609923,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.730874,0.5,0.5,0.1,0.025,-0.532783,-0.00259887,0.210705,-0.0817405,-0.522862,-0.00350803,0.22503,-0.0858354,-0.90245,0.0254564,-0.212635,0.0607601,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.731874,0.5,0.5,0.1,0.025,-0.532867,-0.00259607,0.210478,-0.0816523,-0.522934,-0.00350803,0.224839,-0.0858012,-0.897352,0.025535,-0.21324,0.0616161,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.732874,0.5,0.5,0.1,0.025,-0.532951,-0.00259326,0.21025,-0.0815638,-0.523006,-0.00350803,0.224635,-0.0857075,-0.901287,0.0256137,-0.213523,0.0616007,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.733875,0.5,0.5,0.1,0.025,-0.533036,-0.00259044,0.210022,-0.0814754,-0.523077,-0.00350803,0.224444,-0.0856734,-0.899935,0.0256924,-0.214173,0.0624375,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.734876,0.5,0.5,0.1,0.025,-0.533121,-0.00258762,0.209793,-0.0813864,-0.523149,-0.00350803,0.224187,-0.0856085,-0.893927,0.0257716,-0.213834,0.0627316,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.735876,0.5,0.5,0.1,0.025,-0.533205,-0.00258482,0.209566,-0.0812986,-0.52322,-0.00350803,0.223996,-0.0855745,-0.91008,0.0258498,-0.214193,0.0635182,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.736876,0.5,0.5,0.1,0.025,-0.533289,-0.00258202,0.209339,-0.0812103,-0.523292,-0.00350803,0.223739,-0.0855096,-0.911351,0.0259284,-0.213767,0.0638856,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.737877,0.5,0.5,0.1,0.025,-0.533374,-0.00257921,0.209111,-0.0811219,-0.523364,-0.00350803,0.223549,-0.0854756,-0.907735,0.0260071,-0.214317,0.0646409,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.738877,0.5,0.5,0.1,0.025,-0.533458,-0.0025764,0.208883,-0.0810335,-0.523435,-0.00350803,0.223345,-0.085382,-0.916171,0.0260858,-0.214777,0.0646589,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.739877,0.5,0.5,0.1,0.025,-0.533542,-0.00257359,0.208655,-0.0809452,-0.523507,-0.00350803,0.223141,-0.0852885,-0.908311,0.0261644,-0.215192,0.0645581,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.740877,0.5,0.5,0.1,0.025,-0.533627,-0.00257078,0.208427,-0.0808567,-0.523578,-0.00350803,0.222897,-0.0852833,-0.916494,0.0262432,-0.214852,0.0656134,-0.0549125,-0.00429297,0.00591615,-0.0133784,0,23,0,0,0,0,0,0,65,65,25,25,25,25,25,40
