time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.099339,0.5,0.5,0.6,0.15,-0.588032,-0.0199577,0.174627,-0.0660957,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00261404,0.00206329,0.000122715,0.00295458,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.100339,0.5,0.5,0.6,0.15,-0.588032,-0.0199571,0.174622,-0.0660938,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00268013,0.00207947,4.68943e-05,0.00298328,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.101339,0.5,0.5,0.6,0.15,-0.588034,-0.0199561,0.174613,-0.0660904,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00279997,0.0021088,-9.05749e-05,0.00303531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.102339,0.5,0.5,0.6,0.15,-0.588035,-0.019955,0.174603,-0.0660869,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00291826,0.00213774,-0.000226271,0.00308668,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.103339,0.5,0.5,0.6,0.15,-0.588036,-0.019954,0.174594,-0.0660835,-0.588006,-0.0200314,0.174619,-0.0662927,-0.0030369,0.00216678,-0.000362376,0.00313819,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104339,0.5,0.5,0.6,0.15,-0.588038,-0.0199522,0.174579,-0.0660778,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00323508,0.00221528,-0.000589719,0.00322424,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105342,0.5,0.5,0.6,0.15,-0.588039,-0.0199511,0.174569,-0.0660739,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00336965,0.00224822,-0.000744099,0.00328267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106464,0.5,0.5,0.6,0.15,-0.58804,-0.0199502,0.174561,-0.0660709,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00347236,0.00227335,-0.000861929,0.00332727,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107464,0.5,0.5,0.6,0.15,-0.588041,-0.0199491,0.174552,-0.0660674,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00359351,0.002303,-0.0010009,0.00337987,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109268,0.5,0.5,0.6,0.15,-0.588043,-0.0199478,0.17454,-0.0660631,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00374187,0.00233931,-0.0011711,0.00344429,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110274,0.5,0.5,0.6,0.15,-0.588044,-0.0199468,0.174531,-0.0660596,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00386325,0.00236902,-0.00131034,0.00349699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111274,0.5,0.5,0.6,0.15,-0.588045,-0.0199457,0.174522,-0.0660562,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00398023,0.00239765,-0.00144454,0.00354779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112274,0.5,0.5,0.6,0.15,-0.588047,-0.0199447,0.174513,-0.0660527,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00409923,0.00242677,-0.00158105,0.00359946,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113274,0.5,0.5,0.6,0.15,-0.588048,-0.0199437,0.174504,-0.0660493,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00421883,0.00245604,-0.00171825,0.00365138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114274,0.5,0.5,0.6,0.15,-0.588049,-0.0199426,0.174495,-0.0660458,-0.588006,-0.0200314,0.174619,-0.0662927,-0.0043389,0.00248542,-0.00185599,0.00370352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115275,0.5,0.5,0.6,0.15,-0.58805,-0.0199416,0.174486,-0.0660424,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00445635,0.00251417,-0.00199073,0.00375452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116275,0.5,0.5,0.6,0.15,-0.588051,-0.0199405,0.174477,-0.0660389,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00457595,0.00254344,-0.00212793,0.00380645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117276,0.5,0.5,0.6,0.15,-0.588052,-0.0199395,0.174468,-0.0660355,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00469626,0.00257288,-0.00226594,0.00385868,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118321,0.5,0.5,0.6,0.15,-0.588054,-0.0199378,0.174453,-0.06603,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00488599,0.00261932,-0.0024836,0.00394107,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119344,0.5,0.5,0.6,0.15,-0.588056,-0.0199367,0.174443,-0.0660261,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00501855,0.00265176,-0.00263566,0.00399862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120353,0.5,0.5,0.6,0.15,-0.588057,-0.0199355,0.174433,-0.0660223,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00515253,0.00268455,-0.00278936,0.0040568,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122262,0.5,0.5,0.6,0.15,-0.588058,-0.0199343,0.174422,-0.0660183,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00528758,0.0027176,-0.00294429,0.00411544,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123262,0.5,0.5,0.6,0.15,-0.58806,-0.0199333,0.174413,-0.0660149,-0.588006,-0.0200314,0.174619,-0.0662927,-0.0054061,0.0027466,-0.00308026,0.0041669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124262,0.5,0.5,0.6,0.15,-0.588061,-0.0199322,0.174404,-0.0660114,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00552617,0.00277599,-0.003218,0.00421904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125262,0.5,0.5,0.6,0.15,-0.588062,-0.0199312,0.174395,-0.0660081,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00564303,0.00280459,-0.00335206,0.00426978,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126262,0.5,0.5,0.6,0.15,-0.588063,-0.0199302,0.174386,-0.0660046,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00576227,0.00283377,-0.00348884,0.00432155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127262,0.5,0.5,0.6,0.15,-0.588064,-0.0199291,0.174377,-0.0660011,-0.588006,-0.0200314,0.174619,-0.0662927,-0.0058827,0.00286324,-0.003627,0.00437384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128262,0.5,0.5,0.6,0.15,-0.588066,-0.0199281,0.174368,-0.0659977,-0.588006,-0.0200314,0.174619,-0.0662927,-0.0060017,0.00289237,-0.00376351,0.00442551,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129263,0.5,0.5,0.6,0.15,-0.588067,-0.019927,0.174359,-0.0659943,-0.588006,-0.0200314,0.174619,-0.0662927,-0.0061188,0.00292103,-0.00389784,0.00447635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130267,0.5,0.5,0.6,0.15,-0.588068,-0.019926,0.174349,-0.0659907,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00624291,0.0029514,-0.00404022,0.00453024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131267,0.5,0.5,0.6,0.15,-0.588069,-0.019925,0.174341,-0.0659874,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00635645,0.00297919,-0.00417046,0.00457954,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132267,0.5,0.5,0.6,0.15,-0.58807,-0.0199239,0.174331,-0.065984,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00647521,0.00300825,-0.0043067,0.00463111,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133267,0.5,0.5,0.6,0.15,-0.588071,-0.0199229,0.174322,-0.0659805,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00659409,0.00303735,-0.00444308,0.00468273,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134267,0.5,0.5,0.6,0.15,-0.588073,-0.0199219,0.174313,-0.0659771,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00671297,0.00306644,-0.00457946,0.00473435,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135267,0.5,0.5,0.6,0.15,-0.588074,-0.0199208,0.174304,-0.0659736,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00683186,0.00309554,-0.00471584,0.00478596,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136267,0.5,0.5,0.6,0.15,-0.588075,-0.0199198,0.174295,-0.0659702,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00695074,0.00312463,-0.00485222,0.00483758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137267,0.5,0.5,0.6,0.15,-0.588076,-0.0199187,0.174286,-0.0659668,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00706962,0.00315372,-0.00498859,0.0048892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138267,0.5,0.5,0.6,0.15,-0.588077,-0.0199177,0.174277,-0.0659633,-0.588006,-0.0200314,0.174619,-0.0662927,-0.0071904,0.00318328,-0.00512715,0.00494165,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139267,0.5,0.5,0.6,0.15,-0.588079,-0.0199166,0.174268,-0.0659598,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00730857,0.0032122,-0.00526271,0.00499295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140267,0.5,0.5,0.6,0.15,-0.58808,-0.0199156,0.174259,-0.0659564,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00742662,0.00324109,-0.00539814,0.00504421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141267,0.5,0.5,0.6,0.15,-0.588081,-0.0199146,0.17425,-0.065953,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00754539,0.00327016,-0.00553438,0.00509578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142267,0.5,0.5,0.6,0.15,-0.588082,-0.0199135,0.174241,-0.0659495,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00766439,0.00329928,-0.00567089,0.00514745,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143267,0.5,0.5,0.6,0.15,-0.588083,-0.0199125,0.174231,-0.0659461,-0.588006,-0.0200314,0.174619,-0.0662927,-0.00778303,0.00332832,-0.005807,0.00519897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144267,0.5,0.5,0.6,0.15,-0.588085,-0.0199115,0.174222,-0.0659427,-0.588006,-0.0200314,0.174567,-0.066323,-0.0079018,0.00335739,-0.00516285,0.00570547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145267,0.5,0.5,0.6,0.15,-0.588086,-0.0199104,0.174213,-0.0659392,-0.588006,-0.0200314,0.174567,-0.066323,-0.00802068,0.00338648,-0.00529922,0.00575709,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146268,0.5,0.5,0.6,0.15,-0.588087,-0.0199094,0.174204,-0.0659357,-0.588006,-0.0200314,0.174567,-0.066323,-0.00814289,0.00341639,-0.00543942,0.00581015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147268,0.5,0.5,0.6,0.15,-0.588088,-0.0199083,0.174195,-0.0659323,-0.588006,-0.0200314,0.174567,-0.066323,-0.0082607,0.00344522,-0.00557457,0.00586131,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148268,0.5,0.5,0.6,0.15,-0.588089,-0.0199073,0.174186,-0.0659289,-0.588006,-0.0200314,0.174567,-0.066323,-0.00837744,0.00347379,-0.00570849,0.005912,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149269,0.5,0.5,0.6,0.15,-0.58809,-0.0199063,0.174177,-0.0659255,-0.588006,-0.0200314,0.174567,-0.066323,-0.00849644,0.00350292,-0.00584501,0.00596367,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150269,0.5,0.5,0.6,0.15,-0.588092,-0.019905,0.174166,-0.0659213,-0.588006,-0.0200314,0.174567,-0.066323,-0.00863919,0.00353785,-0.00600876,0.00602565,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151269,0.5,0.5,0.6,0.15,-0.588094,-0.0199031,0.174149,-0.0659151,-0.588006,-0.0200314,0.174567,-0.066323,-0.00885498,0.00359066,-0.00625631,0.00611934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15227,0.5,0.5,0.6,0.15,-0.588096,-0.0199012,0.174133,-0.0659087,-0.588006,-0.0200314,0.174567,-0.066323,-0.00907495,0.0036445,-0.00650865,0.00621485,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15327,0.5,0.5,0.6,0.15,-0.588098,-0.0198993,0.174116,-0.0659024,-0.588006,-0.0200314,0.174567,-0.066323,-0.00929404,0.00369811,-0.00675998,0.00630998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15427,0.5,0.5,0.6,0.15,-0.588101,-0.0198973,0.174099,-0.0658959,-0.588006,-0.0200314,0.174567,-0.066323,-0.00951686,0.00375265,-0.0070156,0.00640673,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15527,0.5,0.5,0.6,0.15,-0.588103,-0.0198955,0.174082,-0.0658897,-0.588006,-0.0200314,0.174567,-0.066323,-0.00973331,0.00380562,-0.00726391,0.00650072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15627,0.5,0.5,0.6,0.15,-0.588105,-0.0198935,0.174065,-0.0658832,-0.588006,-0.0200314,0.174567,-0.066323,-0.00995547,0.00385999,-0.00751876,0.00659718,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157271,0.5,0.5,0.6,0.15,-0.588107,-0.0198916,0.174049,-0.0658769,-0.588006,-0.0200314,0.174567,-0.066323,-0.0101748,0.00391366,-0.00777035,0.0066924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158271,0.5,0.5,0.6,0.15,-0.588109,-0.0198897,0.174032,-0.0658706,-0.588006,-0.0200314,0.174567,-0.066323,-0.0103923,0.0039669,-0.00801992,0.00678686,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159271,0.5,0.5,0.6,0.15,-0.588112,-0.0198878,0.174015,-0.0658642,-0.588006,-0.0200314,0.174567,-0.066323,-0.0106116,0.00402058,-0.0082715,0.00688209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160271,0.5,0.5,0.6,0.15,-0.588114,-0.0198858,0.173998,-0.0658579,-0.588006,-0.0200314,0.174567,-0.066323,-0.010832,0.00407452,-0.00852434,0.00697779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161271,0.5,0.5,0.6,0.15,-0.588116,-0.0198839,0.173982,-0.0658515,-0.588006,-0.0200314,0.174567,-0.066323,-0.0110507,0.00412803,-0.00877517,0.00707272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162271,0.5,0.5,0.6,0.15,-0.588118,-0.019882,0.173965,-0.0658452,-0.588006,-0.0200314,0.174567,-0.066323,-0.0112704,0.00418181,-0.00902726,0.00716814,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163271,0.5,0.5,0.6,0.15,-0.58812,-0.0198801,0.173948,-0.0658388,-0.588006,-0.0200314,0.174567,-0.066323,-0.0114898,0.00423548,-0.00927884,0.00726336,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164271,0.5,0.5,0.6,0.15,-0.588123,-0.0198782,0.173931,-0.0658325,-0.588006,-0.0200314,0.174567,-0.066323,-0.0117088,0.0042891,-0.00953017,0.00735849,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165271,0.5,0.5,0.6,0.15,-0.588125,-0.0198763,0.173914,-0.0658261,-0.588006,-0.0200314,0.174567,-0.066323,-0.0119292,0.00434304,-0.00978302,0.00745419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166271,0.5,0.5,0.6,0.15,-0.588127,-0.0198743,0.173898,-0.0658197,-0.588006,-0.0200314,0.174567,-0.066323,-0.012149,0.00439682,-0.0100351,0.00754961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167271,0.5,0.5,0.6,0.15,-0.588129,-0.0198724,0.173881,-0.0658134,-0.588006,-0.0200314,0.174567,-0.066323,-0.0123681,0.00445044,-0.0102864,0.00764473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168271,0.5,0.5,0.6,0.15,-0.588131,-0.0198705,0.173864,-0.065807,-0.588006,-0.0200314,0.174567,-0.066323,-0.0125876,0.00450416,-0.0105383,0.00774005,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169271,0.5,0.5,0.6,0.15,-0.588134,-0.0198686,0.173847,-0.0658007,-0.588006,-0.0200314,0.174567,-0.066323,-0.0128067,0.00455778,-0.0107896,0.00783518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170271,0.5,0.5,0.6,0.15,-0.588136,-0.0198667,0.17383,-0.0657943,-0.588006,-0.0200314,0.174567,-0.066323,-0.0130262,0.00461151,-0.0110414,0.0079305,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171271,0.5,0.5,0.6,0.15,-0.588138,-0.0198648,0.173814,-0.065788,-0.588006,-0.0200314,0.174567,-0.066323,-0.0132458,0.00466523,-0.0112933,0.00802582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172271,0.5,0.5,0.6,0.15,-0.58814,-0.0198628,0.173797,-0.0657816,-0.588006,-0.0200314,0.174567,-0.066323,-0.0134655,0.00471901,-0.0115454,0.00812123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173271,0.5,0.5,0.6,0.15,-0.588142,-0.0198609,0.17378,-0.0657753,-0.588006,-0.0200314,0.174567,-0.066323,-0.013685,0.00477274,-0.0117972,0.00821655,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174271,0.5,0.5,0.6,0.15,-0.588145,-0.019859,0.173763,-0.0657689,-0.588006,-0.0200314,0.174567,-0.066323,-0.0139046,0.00482646,-0.012049,0.00831187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175271,0.5,0.5,0.6,0.15,-0.588147,-0.0198571,0.173746,-0.0657626,-0.588006,-0.0200314,0.174567,-0.066323,-0.0141241,0.00488019,-0.0123009,0.00840719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176271,0.5,0.5,0.6,0.15,-0.588149,-0.0198552,0.17373,-0.0657562,-0.588006,-0.0200314,0.174567,-0.066323,-0.0143436,0.00493391,-0.0125527,0.00850251,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177271,0.5,0.5,0.6,0.15,-0.588151,-0.0198532,0.173713,-0.0657498,-0.588006,-0.0200314,0.174567,-0.066323,-0.0145631,0.00498764,-0.0128045,0.00859783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178271,0.5,0.5,0.6,0.15,-0.588153,-0.0198513,0.173696,-0.0657435,-0.588006,-0.0200314,0.174567,-0.066323,-0.0147827,0.00504137,-0.0130564,0.00869315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179272,0.5,0.5,0.6,0.15,-0.588156,-0.0198494,0.173679,-0.0657371,-0.588006,-0.0200314,0.174567,-0.066323,-0.0150026,0.0050952,-0.0133087,0.00878866,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180272,0.5,0.5,0.6,0.15,-0.588158,-0.0198474,0.173662,-0.0657307,-0.588006,-0.0200314,0.174567,-0.066323,-0.0152254,0.00514973,-0.0135643,0.00888541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181272,0.5,0.5,0.6,0.15,-0.58816,-0.0198456,0.173646,-0.0657244,-0.588006,-0.0200314,0.174567,-0.066323,-0.0154415,0.0052026,-0.0138121,0.0089792,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182272,0.5,0.5,0.6,0.15,-0.588162,-0.0198436,0.173629,-0.0657181,-0.588006,-0.0200314,0.174567,-0.066323,-0.015661,0.00525632,-0.014064,0.00907452,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183272,0.5,0.5,0.6,0.15,-0.588164,-0.0198417,0.173612,-0.0657116,-0.588006,-0.0200314,0.174567,-0.066323,-0.0158838,0.00531086,-0.0143196,0.00917127,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184273,0.5,0.5,0.6,0.15,-0.588167,-0.0198398,0.173595,-0.0657053,-0.588006,-0.0200314,0.174567,-0.066323,-0.0161011,0.00536404,-0.0145689,0.00926563,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185273,0.5,0.5,0.6,0.15,-0.588169,-0.0198379,0.173579,-0.065699,-0.588006,-0.0200314,0.174567,-0.066323,-0.0163198,0.00541755,-0.0148197,0.00936057,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186274,0.5,0.5,0.6,0.15,-0.588171,-0.019836,0.173562,-0.0656926,-0.588006,-0.0200314,0.174567,-0.066323,-0.0165404,0.00547155,-0.0150728,0.00945637,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187274,0.5,0.5,0.6,0.15,-0.588173,-0.019834,0.173545,-0.0656863,-0.588006,-0.0200314,0.174567,-0.066323,-0.0167591,0.00552506,-0.0153236,0.0095513,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188274,0.5,0.5,0.6,0.15,-0.588175,-0.0198321,0.173528,-0.0656799,-0.588006,-0.0200314,0.174567,-0.066323,-0.0169788,0.00557884,-0.0155757,0.00964672,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189274,0.5,0.5,0.6,0.15,-0.588177,-0.0198302,0.173511,-0.0656736,-0.588006,-0.0200314,0.174567,-0.066323,-0.0171981,0.00563251,-0.0158273,0.00974194,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190274,0.5,0.5,0.6,0.15,-0.58818,-0.0198283,0.173494,-0.0656672,-0.588006,-0.0200314,0.174567,-0.066323,-0.017419,0.00568656,-0.0160807,0.00983783,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191274,0.5,0.5,0.6,0.15,-0.588182,-0.0198263,0.173477,-0.0656607,-0.588006,-0.0200314,0.174567,-0.066323,-0.0176431,0.00574141,-0.0163378,0.00993515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192274,0.5,0.5,0.6,0.15,-0.588184,-0.0198244,0.173461,-0.0656545,-0.588006,-0.0200314,0.174567,-0.066323,-0.0178569,0.00579374,-0.0165831,0.010028,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193274,0.5,0.5,0.6,0.15,-0.588186,-0.0198225,0.173444,-0.0656482,-0.588006,-0.0200314,0.174567,-0.066323,-0.0180762,0.00584741,-0.0168347,0.0101232,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194274,0.5,0.5,0.6,0.15,-0.588188,-0.0198206,0.173427,-0.0656418,-0.588006,-0.0200314,0.174567,-0.066323,-0.0182955,0.00590109,-0.0170862,0.0102184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195274,0.5,0.5,0.6,0.15,-0.588191,-0.0198187,0.173411,-0.0656355,-0.588006,-0.0200314,0.174567,-0.066323,-0.0185151,0.00595481,-0.0173381,0.0103138,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196274,0.5,0.5,0.6,0.15,-0.588193,-0.0198168,0.173394,-0.0656291,-0.588006,-0.0200314,0.174567,-0.066323,-0.0187348,0.00600859,-0.0175902,0.0104092,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197274,0.5,0.5,0.6,0.15,-0.588195,-0.0198148,0.173377,-0.0656227,-0.588006,-0.0200314,0.174567,-0.066323,-0.018955,0.00606248,-0.0178428,0.0105048,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198274,0.5,0.5,0.6,0.15,-0.588197,-0.0198129,0.17336,-0.0656163,-0.588006,-0.0200314,0.174567,-0.066323,-0.0191776,0.00611696,-0.0180981,0.0106014,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199274,0.5,0.5,0.6,0.15,-0.588199,-0.019811,0.173343,-0.06561,-0.588006,-0.0200314,0.174567,-0.066323,-0.0193936,0.00616982,-0.0183459,0.0106952,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200274,0.5,0.5,0.6,0.15,-0.588202,-0.0198089,0.173325,-0.0656029,-0.588006,-0.0200314,0.174567,-0.066323,-0.0196385,0.00622975,-0.0186268,0.0108016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
