time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.21107,0.5,0.5,0.9,0.225,-1.13304,0.522176,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.44417,0.210335,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.21207,0.5,0.5,0.9,0.225,-1.13302,0.522154,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.44196,0.209715,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.21307,0.5,0.5,0.9,0.225,-1.133,0.522131,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.43974,0.209094,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.21407,0.5,0.5,0.9,0.225,-1.13297,0.522109,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.43752,0.208472,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.21507,0.5,0.5,0.9,0.225,-1.13295,0.522087,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.43528,0.207845,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.21607,0.5,0.5,0.9,0.225,-1.13293,0.522065,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.43307,0.207228,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.21707,0.5,0.5,0.9,0.225,-1.13291,0.522043,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.43086,0.206607,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.21807,0.5,0.5,0.9,0.225,-1.13289,0.52202,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.42864,0.205985,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.21907,0.5,0.5,0.9,0.225,-1.13286,0.521998,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.42642,0.205363,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.22007,0.5,0.5,0.9,0.225,-1.13284,0.521976,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.42419,0.204741,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.22107,0.5,0.5,0.9,0.225,-1.13282,0.521954,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.42196,0.204115,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.22207,0.5,0.5,0.9,0.225,-1.1328,0.521931,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.41972,0.203489,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.22307,0.5,0.5,0.9,0.225,-1.13277,0.521909,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.41753,0.202875,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.22407,0.5,0.5,0.9,0.225,-1.13275,0.521887,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.41531,0.202254,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.22507,0.5,0.5,0.9,0.225,-1.13273,0.521865,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.41309,0.201632,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.22607,0.5,0.5,0.9,0.225,-1.13271,0.521843,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.41087,0.20101,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.22707,0.5,0.5,0.9,0.225,-1.13269,0.52182,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.40865,0.200388,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.22807,0.5,0.5,0.9,0.225,-1.13266,0.521798,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.40643,0.199766,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.22907,0.5,0.5,0.9,0.225,-1.13264,0.521776,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.4042,0.199144,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.23007,0.5,0.5,0.9,0.225,-1.13262,0.521754,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.40199,0.198523,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.23107,0.5,0.5,0.9,0.225,-1.1326,0.521732,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.39976,0.1979,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.23207,0.5,0.5,0.9,0.225,-1.13257,0.521709,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.39754,0.197279,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.23307,0.5,0.5,0.9,0.225,-1.13255,0.521687,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.39532,0.196657,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.23407,0.5,0.5,0.9,0.225,-1.13253,0.521665,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.3931,0.196036,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.23507,0.5,0.5,0.9,0.225,-1.13251,0.521643,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.39088,0.195414,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.23607,0.5,0.5,0.9,0.225,-1.13249,0.521621,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.38866,0.194791,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.23708,0.5,0.5,0.9,0.225,-1.13246,0.521598,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.38644,0.194169,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.23808,0.5,0.5,0.9,0.225,-1.13244,0.521576,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.38422,0.193547,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.23908,0.5,0.5,0.9,0.225,-1.13242,0.521554,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.382,0.192926,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.24008,0.5,0.5,0.9,0.225,-1.1324,0.521531,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.37974,0.192293,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.24108,0.5,0.5,0.9,0.225,-1.13237,0.52151,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.37756,0.191683,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.24208,0.5,0.5,0.9,0.225,-1.13235,0.521487,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.37533,0.19106,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.24308,0.5,0.5,0.9,0.225,-1.13233,0.521465,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.37312,0.190439,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.24408,0.5,0.5,0.9,0.225,-1.13231,0.521443,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.3709,0.189817,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.24508,0.5,0.5,0.9,0.225,-1.13229,0.521421,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.36867,0.189195,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.24608,0.5,0.5,0.9,0.225,-1.13226,0.521399,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.36645,0.188573,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.24708,0.5,0.5,0.9,0.225,-1.13224,0.521376,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.36423,0.187951,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.24808,0.5,0.5,0.9,0.225,-1.13222,0.521354,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.36201,0.187329,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.24908,0.5,0.5,0.9,0.225,-1.1322,0.521332,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.35979,0.186708,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.25008,0.5,0.5,0.9,0.225,-1.13217,0.52131,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.35757,0.186086,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.25108,0.5,0.5,0.9,0.225,-1.13215,0.521287,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.35535,0.185464,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.25208,0.5,0.5,0.9,0.225,-1.13213,0.52126,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.3526,0.184695,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.25308,0.5,0.5,0.9,0.225,-1.13209,0.521228,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.34942,0.183804,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.25408,0.5,0.5,0.9,0.225,-1.13206,0.521195,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.34614,0.182887,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.25508,0.5,0.5,0.9,0.225,-1.13203,0.521164,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.34297,0.181999,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.25608,0.5,0.5,0.9,0.225,-1.132,0.521131,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.33974,0.181094,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.25708,0.5,0.5,0.9,0.225,-1.13196,0.521099,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.33646,0.180177,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.25808,0.5,0.5,0.9,0.225,-1.13193,0.521067,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.33328,0.179286,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.25908,0.5,0.5,0.9,0.225,-1.1319,0.521035,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.33006,0.178385,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.26008,0.5,0.5,0.9,0.225,-1.13187,0.521002,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.32684,0.177482,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.26108,0.5,0.5,0.9,0.225,-1.13184,0.52097,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.32361,0.176578,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.26208,0.5,0.5,0.9,0.225,-1.1318,0.520938,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.32039,0.175677,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.26308,0.5,0.5,0.9,0.225,-1.13177,0.520906,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.31716,0.174772,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.26408,0.5,0.5,0.9,0.225,-1.13174,0.520873,0,0,-1.1186,0.514664,-0.00179193,-0.0058277,-1.31394,0.17387,0.026879,0.0874155,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.26508,0.5,0.5,0.9,0.225,-1.13171,0.520841,0,0,-1.1186,0.514664,-0.00174024,-0.00579164,-1.31067,0.172955,0.0261036,0.0868746,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.26608,0.5,0.5,0.9,0.225,-1.13167,0.520809,0,0,-1.1186,0.514664,-0.00174024,-0.00579164,-1.30746,0.172055,0.0261036,0.0868746,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.26708,0.5,0.5,0.9,0.225,-1.13164,0.520777,0,0,-1.1186,0.514664,-0.00174024,-0.00579164,-1.30425,0.171157,0.0261036,0.0868746,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.26808,0.5,0.5,0.9,0.225,-1.13161,0.520744,0,0,-1.1186,0.514664,-0.00174024,-0.00579164,-1.30103,0.170255,0.0261036,0.0868746,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.26908,0.5,0.5,0.9,0.225,-1.13158,0.520712,0,0,-1.1186,0.514664,-0.00174024,-0.00579164,-1.2978,0.169351,0.0261036,0.0868746,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.27008,0.5,0.5,0.9,0.225,-1.13154,0.520679,0,0,-1.1186,0.514664,-0.00174024,-0.00579164,-1.29451,0.168431,0.0261036,0.0868746,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.27108,0.5,0.5,0.9,0.225,-1.13151,0.520648,0,0,-1.1186,0.514664,-0.00174024,-0.00579164,-1.29135,0.167545,0.0261036,0.0868746,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.27208,0.5,0.5,0.9,0.225,-1.13148,0.520615,0,0,-1.1186,0.514664,-0.00174024,-0.00579164,-1.28812,0.166642,0.0261036,0.0868746,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.27308,0.5,0.5,0.9,0.225,-1.13145,0.520583,0,0,-1.1186,0.514664,-0.00174024,-0.00579164,-1.2849,0.165738,0.0261036,0.0868746,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.27408,0.5,0.5,0.9,0.225,-1.13142,0.520551,0,0,-1.1186,0.514664,-0.00174024,-0.00579164,-1.28167,0.164835,0.0261036,0.0868746,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.27508,0.5,0.5,0.9,0.225,-1.13138,0.520519,0,0,-1.1186,0.514664,-0.00174024,-0.00579164,-1.27845,0.163933,0.0261036,0.0868746,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.27608,0.5,0.5,0.9,0.225,-1.13135,0.520486,0,0,-1.1186,0.514664,-0.00174024,-0.00579164,-1.27522,0.163029,0.0261036,0.0868746,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.27708,0.5,0.5,0.9,0.225,-1.13132,0.520454,0,0,-1.1186,0.514664,-0.00174024,-0.00579164,-1.272,0.162126,0.0261036,0.0868746,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.27808,0.5,0.5,0.9,0.225,-1.13129,0.520421,0,0,-1.1186,0.514664,-0.00174024,-0.00579164,-1.26873,0.16121,0.0261036,0.0868746,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.27908,0.5,0.5,0.9,0.225,-1.13125,0.520389,0,0,-1.1186,0.514664,-0.00174024,-0.00579164,-1.26553,0.160314,0.0261036,0.0868746,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.28008,0.5,0.5,0.9,0.225,-1.13122,0.520357,0,0,-1.1186,0.514664,-0.00174024,-0.00579164,-1.26231,0.159413,0.0261036,0.0868746,-0.257464,0.0868643,0.0469736,-0.0453233,23,24,16,24,0,0,0,26,65,65,25,25,25,25,25,40
4.28108,0.5,0.5,0.9,0.225,-1.13119,0.520324,0,0,-1.1186,0.514664,-0.00174024,-0.00579164,-1.25904,0.158499,0.0261036,0.0868746,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.28208,0.5,0.5,0.9,0.225,-1.13116,0.520292,0,0,-1.1186,0.514664,-0.00174024,-0.00579164,-1.25583,0.157599,0.0261036,0.0868746,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.28308,0.5,0.5,0.9,0.225,-1.13113,0.52026,0,0,-1.1186,0.514664,-0.00179731,-0.00576523,-1.25262,0.156701,0.0269596,0.0864785,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.28408,0.5,0.5,0.9,0.225,-1.13109,0.520228,0,0,-1.11853,0.514664,-0.00179731,-0.00576523,-1.25656,0.1558,0.0269596,0.0864785,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.28508,0.5,0.5,0.9,0.225,-1.13106,0.520196,0,0,-1.11853,0.514664,-0.00179731,-0.00576523,-1.25335,0.154899,0.0269596,0.0864785,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.28608,0.5,0.5,0.9,0.225,-1.13103,0.520163,0,0,-1.11846,0.514664,-0.00174561,-0.00572917,-1.25722,0.153981,0.0261842,0.0859376,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.28708,0.5,0.5,0.9,0.225,-1.131,0.520131,0,0,-1.11846,0.514664,-0.00174561,-0.00572917,-1.25405,0.153093,0.0261842,0.0859376,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.28808,0.5,0.5,0.9,0.225,-1.13096,0.520099,0,0,-1.11846,0.514664,-0.00174561,-0.00572917,-1.25083,0.152191,0.0261842,0.0859376,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.28908,0.5,0.5,0.9,0.225,-1.13093,0.520067,0,0,-1.11838,0.514664,-0.00174561,-0.00572917,-1.25476,0.151288,0.0261842,0.0859376,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.29008,0.5,0.5,0.9,0.225,-1.1309,0.520035,0,0,-1.11838,0.514664,-0.00174561,-0.00572917,-1.25153,0.150383,0.0261842,0.0859376,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.29108,0.5,0.5,0.9,0.225,-1.13087,0.520002,0,0,-1.11838,0.514664,-0.00174561,-0.00572917,-1.2483,0.149478,0.0261842,0.0859376,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.29208,0.5,0.5,0.9,0.225,-1.13083,0.51997,0,0,-1.11838,0.514664,-0.00174561,-0.00572917,-1.24504,0.148564,0.0261842,0.0859376,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.29308,0.5,0.5,0.9,0.225,-1.1308,0.519938,0,0,-1.11831,0.514664,-0.00174561,-0.00572917,-1.24901,0.147671,0.0261842,0.0859376,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.29408,0.5,0.5,0.9,0.225,-1.13077,0.519906,0,0,-1.11831,0.514664,-0.00169392,-0.00569312,-1.24579,0.14677,0.0254088,0.0853968,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.29509,0.5,0.5,0.9,0.225,-1.13074,0.519873,0,0,-1.11831,0.514664,-0.00175099,-0.00566671,-1.24256,0.145865,0.0262648,0.0850006,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.29608,0.5,0.5,0.9,0.225,-1.13071,0.519841,0,0,-1.11831,0.514664,-0.00175099,-0.00566671,-1.23933,0.144963,0.0262648,0.0850006,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.29709,0.5,0.5,0.9,0.225,-1.13067,0.519809,0,0,-1.11831,0.514664,-0.00175099,-0.00566671,-1.23611,0.144059,0.0262648,0.0850006,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.29809,0.5,0.5,0.9,0.225,-1.13064,0.519776,0,0,-1.11831,0.514664,-0.00175099,-0.00566671,-1.23288,0.143155,0.0262648,0.0850006,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.29909,0.5,0.5,0.9,0.225,-1.13061,0.519744,0,0,-1.11831,0.514664,-0.0016993,-0.00563065,-1.22965,0.142252,0.0254895,0.0844598,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.30009,0.5,0.5,0.9,0.225,-1.13058,0.519712,0,0,-1.11831,0.514664,-0.00175636,-0.00560424,-1.22643,0.141349,0.0263454,0.0840636,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.30109,0.5,0.5,0.9,0.225,-1.13054,0.51968,0,0,-1.11824,0.514613,-0.00175636,-0.00560424,-1.25121,0.141869,0.0263454,0.0840636,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.30209,0.5,0.5,0.9,0.225,-1.13051,0.519642,0,0,-1.11824,0.514613,-0.00170467,-0.00556818,-1.24742,0.140808,0.0255143,0.0834838,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.30309,0.5,0.5,0.9,0.225,-1.13046,0.519598,0,0,-1.11824,0.514613,-0.00170467,-0.00556818,-1.243,0.13957,0.0255143,0.0834838,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.30409,0.5,0.5,0.9,0.225,-1.13042,0.519554,0,0,-1.11824,0.514613,-0.00170467,-0.00556818,-1.23865,0.138353,0.0255143,0.0834838,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.30509,0.5,0.5,0.9,0.225,-1.13038,0.51951,0,0,-1.11817,0.514613,-0.00176173,-0.00554177,-1.23999,0.137127,0.0263702,0.0830876,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
4.30609,0.5,0.5,0.9,0.225,-1.13033,0.519466,0,0,-1.11817,0.514562,-0.00176173,-0.00554177,-1.2356,0.137323,0.0263702,0.0830876,-0.338408,0.0869212,0.0608791,-0.0512704,23,25,16,23,0,0,0,25,65,65,25,25,25,25,25,40
