time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.099051,0.5,0.5,0.8,0.2,-0.584671,0.0404742,0.155748,-0.0541318,-0.584641,0.0407237,0.156255,-0.054402,-0.00298356,-0.006985,-0.00764609,0.00407785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.100051,0.5,0.5,0.8,0.2,-0.584671,0.0404734,0.155745,-0.0541307,-0.584641,0.0407237,0.156255,-0.054402,-0.00303604,-0.00700771,-0.0076929,0.00409412,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.101051,0.5,0.5,0.8,0.2,-0.584673,0.0404713,0.155737,-0.0541279,-0.584641,0.0407237,0.156255,-0.054402,-0.00317075,-0.00706599,-0.00781304,0.00413588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.102051,0.5,0.5,0.8,0.2,-0.584674,0.0404692,0.155729,-0.0541251,-0.584641,0.0407237,0.156255,-0.054402,-0.00330713,-0.00712499,-0.00793467,0.00417815,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.103051,0.5,0.5,0.8,0.2,-0.584675,0.0404671,0.155721,-0.0541223,-0.584641,0.0407237,0.156255,-0.054402,-0.00344337,-0.00718394,-0.00805619,0.00422039,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104051,0.5,0.5,0.8,0.2,-0.584677,0.040465,0.155713,-0.0541194,-0.584641,0.0407237,0.156255,-0.054402,-0.00358084,-0.00724341,-0.00817879,0.004263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105051,0.5,0.5,0.8,0.2,-0.584678,0.0404629,0.155705,-0.0541166,-0.584641,0.0407237,0.156255,-0.054402,-0.0037164,-0.00730206,-0.00829905,0.00430472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106051,0.5,0.5,0.8,0.2,-0.58468,0.0404608,0.155697,-0.0541138,-0.584641,0.0407237,0.156255,-0.054402,-0.00385278,-0.00736107,-0.0084197,0.00434654,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107051,0.5,0.5,0.8,0.2,-0.584681,0.0404587,0.155688,-0.054111,-0.584641,0.0407237,0.156255,-0.054402,-0.00398971,-0.00742031,-0.00854088,0.00438854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108051,0.5,0.5,0.8,0.2,-0.584682,0.0404566,0.15568,-0.0541082,-0.584641,0.0407745,0.156255,-0.054402,-0.0041254,-0.00890256,-0.008661,0.00443018,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109052,0.5,0.5,0.8,0.2,-0.584684,0.0404544,0.155672,-0.0541053,-0.584641,0.0407745,0.156255,-0.054402,-0.00426206,-0.00896168,-0.00878201,0.00447213,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110053,0.5,0.5,0.8,0.2,-0.584685,0.0404523,0.155664,-0.0541025,-0.584641,0.0407745,0.156255,-0.054402,-0.00439966,-0.00902122,-0.0089039,0.0045144,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111054,0.5,0.5,0.8,0.2,-0.584686,0.0404502,0.155656,-0.0540997,-0.584641,0.0407745,0.156255,-0.054402,-0.00453522,-0.00907987,-0.00902399,0.00455604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112054,0.5,0.5,0.8,0.2,-0.584688,0.0404481,0.155648,-0.0540969,-0.584641,0.0407745,0.156255,-0.054402,-0.00467174,-0.00913893,-0.00914496,0.00459799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113054,0.5,0.5,0.8,0.2,-0.584689,0.040446,0.15564,-0.0540941,-0.584641,0.0407745,0.156255,-0.054402,-0.00480812,-0.00919793,-0.00926584,0.00463992,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114055,0.5,0.5,0.8,0.2,-0.58469,0.0404439,0.155632,-0.0540912,-0.584641,0.0407745,0.156255,-0.054402,-0.00494436,-0.00925688,-0.00938662,0.00468181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115055,0.5,0.5,0.8,0.2,-0.584692,0.0404418,0.155624,-0.0540884,-0.584641,0.0407745,0.156255,-0.054402,-0.00508142,-0.00931618,-0.00950816,0.00472396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116055,0.5,0.5,0.8,0.2,-0.584693,0.0404397,0.155615,-0.0540856,-0.584641,0.0407745,0.156255,-0.054402,-0.00521753,-0.00937506,-0.00962887,0.00476584,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117055,0.5,0.5,0.8,0.2,-0.584695,0.0404376,0.155607,-0.0540828,-0.584641,0.0407745,0.156255,-0.054402,-0.00535541,-0.00943471,-0.00975118,0.00480827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118055,0.5,0.5,0.8,0.2,-0.584696,0.0404354,0.155599,-0.0540799,-0.584641,0.0407745,0.156255,-0.054402,-0.00549179,-0.00949372,-0.00987217,0.00485024,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119056,0.5,0.5,0.8,0.2,-0.584697,0.0404334,0.155591,-0.0540771,-0.584641,0.0407745,0.156255,-0.054402,-0.00562735,-0.00955237,-0.00999245,0.00489197,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120056,0.5,0.5,0.8,0.2,-0.584699,0.0404312,0.155583,-0.0540743,-0.584641,0.0407745,0.156255,-0.054402,-0.00576619,-0.00961243,-0.0101157,0.00493473,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121056,0.5,0.5,0.8,0.2,-0.5847,0.0404291,0.155575,-0.0540715,-0.584641,0.0407745,0.156255,-0.054402,-0.00590202,-0.0096712,-0.0102362,0.00497656,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122056,0.5,0.5,0.8,0.2,-0.584701,0.040427,0.155567,-0.0540687,-0.584641,0.0407745,0.156255,-0.054402,-0.00603635,-0.00972932,-0.0103555,0.00501794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123056,0.5,0.5,0.8,0.2,-0.584703,0.0404249,0.155559,-0.0540659,-0.584641,0.0407745,0.156255,-0.054402,-0.00617273,-0.00978832,-0.0104766,0.00505996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124056,0.5,0.5,0.8,0.2,-0.584704,0.0404224,0.155549,-0.0540625,-0.584641,0.0407745,0.156255,-0.054402,-0.00633434,-0.00985824,-0.0106202,0.0051098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125056,0.5,0.5,0.8,0.2,-0.584705,0.0404207,0.155542,-0.0540602,-0.584641,0.0407745,0.156255,-0.054402,-0.00644645,-0.00990674,-0.0107196,0.00514431,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126056,0.5,0.5,0.8,0.2,-0.584707,0.0404186,0.155534,-0.0540574,-0.584641,0.0407745,0.156255,-0.054402,-0.00658419,-0.00996633,-0.010842,0.00518677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127056,0.5,0.5,0.8,0.2,-0.584708,0.0404165,0.155526,-0.0540546,-0.584641,0.0407745,0.156255,-0.054402,-0.00671743,-0.010024,-0.0109603,0.00522785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128056,0.5,0.5,0.8,0.2,-0.58471,0.0404144,0.155518,-0.0540518,-0.584641,0.0407745,0.156255,-0.054402,-0.00685408,-0.0100831,-0.0110817,0.00526998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129056,0.5,0.5,0.8,0.2,-0.584711,0.0404123,0.15551,-0.054049,-0.584641,0.0407745,0.156255,-0.054402,-0.0069906,-0.0101422,-0.011203,0.00531209,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130056,0.5,0.5,0.8,0.2,-0.584712,0.0404102,0.155502,-0.0540461,-0.584641,0.0407745,0.156255,-0.054402,-0.00712684,-0.0102011,-0.0113241,0.00535411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131056,0.5,0.5,0.8,0.2,-0.584714,0.040408,0.155494,-0.0540433,-0.584641,0.0407745,0.156255,-0.054402,-0.0072654,-0.0102611,-0.0114472,0.00539685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132056,0.5,0.5,0.8,0.2,-0.584715,0.0404059,0.155486,-0.0540405,-0.584641,0.0407745,0.156255,-0.054402,-0.00740124,-0.0103198,-0.0115679,0.00543876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133056,0.5,0.5,0.8,0.2,-0.584716,0.0404038,0.155478,-0.0540377,-0.584641,0.0407745,0.156255,-0.054402,-0.00753707,-0.0103786,-0.0116887,0.00548067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134056,0.5,0.5,0.8,0.2,-0.584718,0.0404018,0.15547,-0.0540349,-0.584641,0.0407745,0.156255,-0.054402,-0.00767209,-0.010437,-0.0118087,0.00552233,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135056,0.5,0.5,0.8,0.2,-0.584719,0.0403997,0.155461,-0.0540321,-0.584641,0.0407745,0.156255,-0.054402,-0.00780847,-0.010496,-0.0119299,0.00556442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136056,0.5,0.5,0.8,0.2,-0.58472,0.0403975,0.155453,-0.0540292,-0.584641,0.0407745,0.156255,-0.054402,-0.00794471,-0.010555,-0.012051,0.00560647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137056,0.5,0.5,0.8,0.2,-0.584722,0.0403954,0.155445,-0.0540264,-0.584641,0.0407745,0.156255,-0.054402,-0.00808095,-0.0106139,-0.0121722,0.00564853,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138056,0.5,0.5,0.8,0.2,-0.584723,0.0403933,0.155437,-0.0540236,-0.584641,0.0407745,0.156255,-0.054402,-0.00821761,-0.010673,-0.0122937,0.00569072,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139056,0.5,0.5,0.8,0.2,-0.584725,0.0403912,0.155429,-0.0540208,-0.584641,0.0407745,0.156255,-0.054402,-0.00835371,-0.0107319,-0.0123846,0.00571867,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140057,0.5,0.5,0.8,0.2,-0.584726,0.0403891,0.155421,-0.054018,-0.584641,0.0407745,0.156255,-0.054402,-0.00849105,-0.0107913,-0.012507,0.00576124,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141057,0.5,0.5,0.8,0.2,-0.584727,0.040387,0.155413,-0.0540151,-0.584641,0.0407745,0.156255,-0.054402,-0.00862729,-0.0108503,-0.0126286,0.00580348,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142057,0.5,0.5,0.8,0.2,-0.584729,0.0403849,0.155405,-0.0540123,-0.584641,0.0407745,0.156255,-0.054402,-0.00876326,-0.0109091,-0.0127498,0.00584562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143057,0.5,0.5,0.8,0.2,-0.58473,0.0403828,0.155397,-0.0540095,-0.584641,0.0407745,0.156255,-0.054402,-0.00889964,-0.0109681,-0.0128715,0.0058879,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144057,0.5,0.5,0.8,0.2,-0.584731,0.0403807,0.155388,-0.0540067,-0.584641,0.0407745,0.156255,-0.054402,-0.00903656,-0.0110273,-0.0129936,0.00593034,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145058,0.5,0.5,0.8,0.2,-0.584733,0.0403786,0.15538,-0.0540039,-0.584641,0.0407745,0.156255,-0.054402,-0.00917226,-0.011086,-0.0131146,0.00597241,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146058,0.5,0.5,0.8,0.2,-0.584734,0.0403764,0.155372,-0.054001,-0.584641,0.0407745,0.156255,-0.054402,-0.00931069,-0.0111459,-0.0132381,0.00601532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147058,0.5,0.5,0.8,0.2,-0.584735,0.0403744,0.155364,-0.0539982,-0.584641,0.0407745,0.156255,-0.054402,-0.00944502,-0.011204,-0.0133579,0.00605696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148058,0.5,0.5,0.8,0.2,-0.584737,0.0403723,0.155356,-0.0539954,-0.584641,0.0407745,0.156255,-0.054402,-0.00958167,-0.0112632,-0.0134798,0.00609932,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149058,0.5,0.5,0.8,0.2,-0.584738,0.0403701,0.155348,-0.0539926,-0.584641,0.0407745,0.156255,-0.054402,-0.00971805,-0.0113222,-0.0136014,0.00614159,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150058,0.5,0.5,0.8,0.2,-0.58474,0.040368,0.15534,-0.0539898,-0.584641,0.0407745,0.156255,-0.054402,-0.00985416,-0.0113811,-0.0137228,0.00618378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151058,0.5,0.5,0.8,0.2,-0.584742,0.0403641,0.155325,-0.0539845,-0.584641,0.0407745,0.156255,-0.054402,-0.0101087,-0.0114912,-0.0139498,0.00626267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152058,0.5,0.5,0.8,0.2,-0.584745,0.0403603,0.15531,-0.0539794,-0.584641,0.0407745,0.156255,-0.054402,-0.0103575,-0.0115988,-0.0141717,0.0063398,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153058,0.5,0.5,0.8,0.2,-0.584747,0.0403564,0.155295,-0.0539742,-0.584641,0.0407745,0.156255,-0.054402,-0.0106086,-0.0117074,-0.0143956,0.00641763,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154058,0.5,0.5,0.8,0.2,-0.58475,0.0403525,0.15528,-0.053969,-0.584641,0.0407745,0.156255,-0.054402,-0.0108619,-0.0118171,-0.0146216,0.00649617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155059,0.5,0.5,0.8,0.2,-0.584752,0.0403486,0.155265,-0.0539638,-0.584641,0.0407745,0.156255,-0.054402,-0.0111125,-0.0119255,-0.0148451,0.00657384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156059,0.5,0.5,0.8,0.2,-0.584755,0.0403447,0.15525,-0.0539586,-0.584641,0.0407745,0.156255,-0.054402,-0.0113646,-0.0120345,-0.0150699,0.00665198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157059,0.5,0.5,0.8,0.2,-0.584757,0.0403408,0.155235,-0.0539534,-0.584641,0.0407745,0.156255,-0.054402,-0.0116162,-0.0121434,-0.0152943,0.00672997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158059,0.5,0.5,0.8,0.2,-0.58476,0.0403369,0.15522,-0.0539482,-0.584641,0.0407745,0.156255,-0.054402,-0.0118675,-0.0122521,-0.0155184,0.00680788,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159059,0.5,0.5,0.8,0.2,-0.584762,0.040333,0.155205,-0.053943,-0.584641,0.0407745,0.156255,-0.054402,-0.0121196,-0.0123612,-0.0157433,0.00688602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160059,0.5,0.5,0.8,0.2,-0.584765,0.0403291,0.15519,-0.0539378,-0.584641,0.0407745,0.156255,-0.054402,-0.0123714,-0.0124701,-0.0159679,0.00696409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16106,0.5,0.5,0.8,0.2,-0.584767,0.0403252,0.155175,-0.0539325,-0.584641,0.0407745,0.156255,-0.054402,-0.0126238,-0.0125793,-0.0161929,0.00704231,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16206,0.5,0.5,0.8,0.2,-0.58477,0.0403214,0.15516,-0.0539274,-0.584641,0.0407745,0.156255,-0.054402,-0.0128754,-0.0126881,-0.0164173,0.00712029,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16306,0.5,0.5,0.8,0.2,-0.584772,0.0403175,0.155145,-0.0539221,-0.584641,0.0407745,0.156255,-0.054402,-0.0131272,-0.0127971,-0.0166419,0.00719836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16406,0.5,0.5,0.8,0.2,-0.584775,0.0403136,0.15513,-0.0539169,-0.584641,0.0407745,0.156255,-0.054402,-0.013379,-0.0129061,-0.0168665,0.00727642,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16506,0.5,0.5,0.8,0.2,-0.584777,0.0403097,0.155115,-0.0539117,-0.584641,0.0407745,0.156255,-0.054402,-0.0136309,-0.013015,-0.0170911,0.00735449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16606,0.5,0.5,0.8,0.2,-0.58478,0.0403057,0.1551,-0.0539065,-0.584641,0.0407745,0.156255,-0.054402,-0.0138862,-0.0131255,-0.0173189,0.00743365,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16706,0.5,0.5,0.8,0.2,-0.584782,0.0403019,0.155085,-0.0539013,-0.584641,0.0407745,0.156255,-0.054402,-0.0141355,-0.0132334,-0.0175413,0.00751093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16806,0.5,0.5,0.8,0.2,-0.584785,0.040298,0.15507,-0.0538961,-0.584641,0.0407745,0.156255,-0.054402,-0.0143866,-0.013342,-0.0177652,0.00758876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16906,0.5,0.5,0.8,0.2,-0.584787,0.0402941,0.155055,-0.0538909,-0.584641,0.0407745,0.156255,-0.054402,-0.0146385,-0.0134509,-0.0179898,0.00766683,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17006,0.5,0.5,0.8,0.2,-0.58479,0.0402902,0.15504,-0.0538857,-0.584641,0.0407745,0.156255,-0.054402,-0.0148903,-0.0135599,-0.0182144,0.00774489,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17106,0.5,0.5,0.8,0.2,-0.584792,0.0402863,0.155025,-0.0538805,-0.584641,0.0407745,0.156255,-0.054402,-0.0151421,-0.0136689,-0.018439,0.00782296,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17206,0.5,0.5,0.8,0.2,-0.584795,0.0402824,0.15501,-0.0538753,-0.584641,0.0407745,0.156255,-0.054402,-0.0153937,-0.0137777,-0.0186634,0.00790094,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17306,0.5,0.5,0.8,0.2,-0.584797,0.0402785,0.154995,-0.0538701,-0.584641,0.0407745,0.156255,-0.054402,-0.0156468,-0.0138872,-0.0188891,0.0079794,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17406,0.5,0.5,0.8,0.2,-0.5848,0.0402747,0.15498,-0.0538649,-0.584641,0.0407745,0.156255,-0.054402,-0.0158974,-0.0139956,-0.0191126,0.00805707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17506,0.5,0.5,0.8,0.2,-0.584802,0.0402708,0.154965,-0.0538597,-0.584641,0.0407745,0.156255,-0.054402,-0.016149,-0.0141045,-0.019337,0.00813506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17606,0.5,0.5,0.8,0.2,-0.584805,0.0402669,0.15495,-0.0538545,-0.584641,0.0407745,0.156255,-0.054402,-0.0164011,-0.0142135,-0.0195618,0.0082132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17706,0.5,0.5,0.8,0.2,-0.584808,0.040263,0.154936,-0.0538493,-0.584641,0.0407745,0.156255,-0.054402,-0.0166527,-0.0143224,-0.0197862,0.00829119,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.17806,0.5,0.5,0.8,0.2,-0.58481,0.0402591,0.154921,-0.0538441,-0.584641,0.0407745,0.156255,-0.054402,-0.016905,-0.0144315,-0.0200113,0.00836941,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179061,0.5,0.5,0.8,0.2,-0.584813,0.0402552,0.154905,-0.0538389,-0.584641,0.0407745,0.156255,-0.054402,-0.0171579,-0.0145409,-0.0202368,0.00844779,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180061,0.5,0.5,0.8,0.2,-0.584815,0.0402513,0.154891,-0.0538337,-0.584641,0.0407745,0.156255,-0.054402,-0.0174094,-0.0146498,-0.0204612,0.00852577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181061,0.5,0.5,0.8,0.2,-0.584818,0.0402474,0.154876,-0.0538284,-0.584641,0.0407745,0.156255,-0.054402,-0.0176618,-0.014759,-0.0206862,0.008604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182061,0.5,0.5,0.8,0.2,-0.58482,0.0402435,0.15486,-0.0538232,-0.584641,0.0407745,0.156255,-0.054402,-0.0179171,-0.0148694,-0.020914,0.00868315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183061,0.5,0.5,0.8,0.2,-0.584823,0.0402396,0.154846,-0.053818,-0.584641,0.0407745,0.156255,-0.054402,-0.018165,-0.0149766,-0.021135,0.00875997,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184061,0.5,0.5,0.8,0.2,-0.584825,0.0402358,0.154831,-0.0538129,-0.584641,0.0407745,0.156255,-0.054402,-0.0184158,-0.0150852,-0.0213587,0.00883772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185061,0.5,0.5,0.8,0.2,-0.584828,0.0402319,0.154816,-0.0538077,-0.584641,0.0407745,0.156255,-0.054402,-0.0186676,-0.0151941,-0.0215833,0.00891579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186061,0.5,0.5,0.8,0.2,-0.58483,0.040228,0.154801,-0.0538024,-0.584641,0.0407745,0.156255,-0.054402,-0.0189197,-0.0153032,-0.0218082,0.00899393,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187061,0.5,0.5,0.8,0.2,-0.584833,0.0402241,0.154786,-0.0537972,-0.584641,0.0407745,0.156255,-0.054402,-0.0191716,-0.0154121,-0.0220328,0.00907199,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188061,0.5,0.5,0.8,0.2,-0.584835,0.0402202,0.154771,-0.053792,-0.584641,0.0407745,0.156255,-0.054402,-0.0194231,-0.015521,-0.0222571,0.00914998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189061,0.5,0.5,0.8,0.2,-0.584838,0.0402163,0.154756,-0.0537868,-0.584641,0.0407745,0.156255,-0.054402,-0.019675,-0.0156299,-0.0224818,0.00922805,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190061,0.5,0.5,0.8,0.2,-0.58484,0.0402124,0.154741,-0.0537816,-0.584641,0.0407745,0.156255,-0.054402,-0.0199271,-0.015739,-0.0227066,0.00930619,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191062,0.5,0.5,0.8,0.2,-0.584843,0.0402085,0.154726,-0.0537764,-0.584641,0.0407745,0.156255,-0.054402,-0.0201794,-0.0158482,-0.0229316,0.00938441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192063,0.5,0.5,0.8,0.2,-0.584845,0.0402046,0.154711,-0.0537712,-0.584641,0.0407745,0.156255,-0.054402,-0.020431,-0.015957,-0.023156,0.0094624,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193063,0.5,0.5,0.8,0.2,-0.584848,0.0402007,0.154696,-0.053766,-0.584641,0.0407745,0.156255,-0.054402,-0.0206836,-0.0160663,-0.0233813,0.0095407,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194063,0.5,0.5,0.8,0.2,-0.58485,0.0401968,0.154681,-0.0537608,-0.584641,0.0407745,0.156255,-0.054402,-0.0209354,-0.0161753,-0.0236059,0.00961876,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195063,0.5,0.5,0.8,0.2,-0.584853,0.0401929,0.154666,-0.0537556,-0.584641,0.0407745,0.156255,-0.054402,-0.0211888,-0.0162849,-0.0238319,0.00969729,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196063,0.5,0.5,0.8,0.2,-0.584855,0.040189,0.154651,-0.0537503,-0.584641,0.0407745,0.156255,-0.054402,-0.0214426,-0.0163947,-0.0240583,0.00977598,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197063,0.5,0.5,0.8,0.2,-0.584858,0.0401852,0.154636,-0.0537452,-0.584641,0.0407745,0.156255,-0.054402,-0.0216904,-0.0165019,-0.0242793,0.0098528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198063,0.5,0.5,0.8,0.2,-0.58486,0.0401813,0.154621,-0.05374,-0.584641,0.0407745,0.156255,-0.054402,-0.0219423,-0.0166109,-0.0245039,0.00993086,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199063,0.5,0.5,0.8,0.2,-0.584863,0.0401774,0.154606,-0.0537347,-0.584641,0.0407745,0.156255,-0.054402,-0.0221954,-0.0167204,-0.0247296,0.0100093,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
