time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.33563,0.5,0.5,0.6,0.15,-1.12909,0.518228,0,0,-1.11251,0.514511,-0.00378669,-0.00165818,-1.65792,0.104082,0.0567738,0.0248541,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.33663,0.5,0.5,0.6,0.15,-1.12905,0.518185,0,0,-1.11251,0.514511,-0.00378669,-0.00165818,-1.65355,0.102856,0.0567738,0.0248541,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.33763,0.5,0.5,0.6,0.15,-1.12901,0.518141,0,0,-1.11251,0.514511,-0.00378669,-0.00165818,-1.64916,0.101629,0.0567738,0.0248541,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.33863,0.5,0.5,0.6,0.15,-1.12896,0.518097,0,0,-1.11244,0.51446,-0.00378669,-0.00165818,-1.65194,0.103056,0.0567738,0.0248541,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.33963,0.5,0.5,0.6,0.15,-1.12892,0.518053,0,0,-1.11244,0.51446,-0.00378669,-0.00165818,-1.64756,0.101829,0.0567738,0.0248541,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.34063,0.5,0.5,0.6,0.15,-1.12887,0.518009,0,0,-1.11244,0.51446,-0.00373516,-0.00162207,-1.64317,0.1006,0.0559943,0.0243079,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.34163,0.5,0.5,0.6,0.15,-1.12883,0.517966,0,0,-1.11244,0.51446,-0.00373516,-0.00162207,-1.63879,0.0993745,0.0559943,0.0243079,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.34263,0.5,0.5,0.6,0.15,-1.12879,0.517922,0,0,-1.11244,0.51446,-0.00373516,-0.00162207,-1.6344,0.0981451,0.0559943,0.0243079,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.34363,0.5,0.5,0.6,0.15,-1.12874,0.517878,0,0,-1.11237,0.51446,-0.00373516,-0.00162207,-1.63719,0.0969205,0.0559943,0.0243079,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.34463,0.5,0.5,0.6,0.15,-1.1287,0.517834,0,0,-1.11237,0.51441,-0.00373516,-0.00162207,-1.6328,0.0974726,0.0559943,0.0243079,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.34563,0.5,0.5,0.6,0.15,-1.12866,0.51779,0,0,-1.11237,0.51441,-0.00373516,-0.00162207,-1.62842,0.0962468,0.0559943,0.0243079,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.34663,0.5,0.5,0.6,0.15,-1.12861,0.517746,0,0,-1.11237,0.51441,-0.00373516,-0.00162207,-1.62404,0.0950198,0.0559943,0.0243079,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.34763,0.5,0.5,0.6,0.15,-1.12857,0.517703,0,0,-1.11237,0.514359,-0.00368364,-0.00158596,-1.61966,0.0952493,0.0552104,0.0237585,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.34863,0.5,0.5,0.6,0.15,-1.12852,0.517659,0,0,-1.11237,0.514359,-0.00368364,-0.00158596,-1.61528,0.0940236,0.0552104,0.0237585,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.34963,0.5,0.5,0.6,0.15,-1.12848,0.517615,0,0,-1.11237,0.514359,-0.00368364,-0.00158596,-1.6109,0.0927965,0.0552104,0.0237585,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.35063,0.5,0.5,0.6,0.15,-1.12844,0.517571,0,0,-1.11237,0.514308,-0.00368364,-0.00158596,-1.60651,0.0930349,0.0552104,0.0237585,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.35163,0.5,0.5,0.6,0.15,-1.12839,0.517527,0,0,-1.1123,0.514257,-0.00368364,-0.00158596,-1.62695,0.0946846,0.0552104,0.0237585,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.35263,0.5,0.5,0.6,0.15,-1.12835,0.517483,0,0,-1.1123,0.514257,-0.00368364,-0.00158596,-1.62257,0.0934576,0.0552104,0.0237585,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.35363,0.5,0.5,0.6,0.15,-1.12829,0.517429,0,0,-1.1123,0.514257,-0.00368364,-0.00158596,-1.61716,0.091942,0.0552104,0.0237585,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.35463,0.5,0.5,0.6,0.15,-1.12824,0.517373,0,0,-1.1123,0.514257,-0.00368364,-0.00158596,-1.61155,0.0903722,0.0552104,0.0237585,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.35563,0.5,0.5,0.6,0.15,-1.12818,0.517317,0,0,-1.1123,0.514206,-0.00363212,-0.00154985,-1.60589,0.0908918,0.0544349,0.023215,-0.343281,0.0456375,0.0551487,-0.0453154,20,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.35663,0.5,0.5,0.6,0.15,-1.12812,0.517259,0,0,-1.1123,0.514206,-0.00363212,-0.00154985,-1.60014,0.0892823,0.0544349,0.023215,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.35763,0.5,0.5,0.6,0.15,-1.12807,0.517203,0,0,-1.1123,0.514155,-0.00363212,-0.00154985,-1.59453,0.0892144,0.0544349,0.023215,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.35863,0.5,0.5,0.6,0.15,-1.12801,0.517146,0,0,-1.11223,0.514155,-0.00363212,-0.00154985,-1.59347,0.0876272,0.0544349,0.023215,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.35963,0.5,0.5,0.6,0.15,-1.12795,0.517089,0,0,-1.11223,0.514155,-0.00363212,-0.00154985,-1.58777,0.0860288,0.0544349,0.023215,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.36063,0.5,0.5,0.6,0.15,-1.1279,0.517033,0,0,-1.11223,0.514105,-0.00363212,-0.00154985,-1.58212,0.0861271,0.0544349,0.023215,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.36163,0.5,0.5,0.6,0.15,-1.12784,0.516976,0,0,-1.11223,0.514105,-0.00363212,-0.00154985,-1.57645,0.0845399,0.0544349,0.023215,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.36263,0.5,0.5,0.6,0.15,-1.12778,0.516919,0,0,-1.11223,0.514054,-0.00363212,-0.00154985,-1.57078,0.0838456,0.0544349,0.023215,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.36363,0.5,0.5,0.6,0.15,-1.12773,0.516863,0,0,-1.11216,0.514054,-0.00363212,-0.00154985,-1.57143,0.0822583,0.0544349,0.023215,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.36463,0.5,0.5,0.6,0.15,-1.12767,0.516806,0,0,-1.11216,0.514054,-0.00363212,-0.00154985,-1.56575,0.0806679,0.0544349,0.023215,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.36563,0.5,0.5,0.6,0.15,-1.12761,0.516749,0,0,-1.11216,0.514054,-0.00363212,-0.00154985,-1.56008,0.0790791,0.0544349,0.023215,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.36663,0.5,0.5,0.6,0.15,-1.12756,0.516693,0,0,-1.11216,0.514003,-0.00363212,-0.00154985,-1.55441,0.0789276,0.0544349,0.023215,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.36763,0.5,0.5,0.6,0.15,-1.1275,0.516636,0,0,-1.11208,0.513952,-0.0035806,-0.00151375,-1.55602,0.0792462,0.05366,0.022672,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.36863,0.5,0.5,0.6,0.15,-1.12744,0.516579,0,0,-1.11208,0.513952,-0.0035806,-0.00151375,-1.55034,0.0776558,0.05366,0.022672,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.36963,0.5,0.5,0.6,0.15,-1.12739,0.516522,0,0,-1.11208,0.513952,-0.0035806,-0.00151375,-1.54467,0.0760686,0.05366,0.022672,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.37063,0.5,0.5,0.6,0.15,-1.12733,0.516466,0,0,-1.11208,0.513901,-0.0035806,-0.00151375,-1.53898,0.0759345,0.05366,0.022672,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.37163,0.5,0.5,0.6,0.15,-1.12727,0.516409,0,0,-1.11201,0.513901,-0.0035806,-0.00151375,-1.54472,0.0743473,0.05366,0.022672,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.37263,0.5,0.5,0.6,0.15,-1.12722,0.516352,0,0,-1.11201,0.51385,-0.0035806,-0.00151375,-1.53904,0.0744223,0.05366,0.022672,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.37363,0.5,0.5,0.6,0.15,-1.12716,0.516295,0,0,-1.11194,0.51385,-0.0035806,-0.00151375,-1.54503,0.0728334,0.05366,0.022672,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.37463,0.5,0.5,0.6,0.15,-1.1271,0.516239,0,0,-1.11194,0.513799,-0.0035806,-0.00151375,-1.53935,0.0735183,0.05366,0.022672,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.37563,0.5,0.5,0.6,0.15,-1.12705,0.516182,0,0,-1.11194,0.513749,-0.0035806,-0.00151375,-1.53367,0.0731939,0.05366,0.022672,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.37663,0.5,0.5,0.6,0.15,-1.12699,0.516125,0,0,-1.11194,0.513698,-0.0035806,-0.00151375,-1.528,0.0741279,0.05366,0.022672,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.37763,0.5,0.5,0.6,0.15,-1.12693,0.516067,0,0,-1.11187,0.513698,-0.0035806,-0.00151375,-1.53186,0.0725136,0.05366,0.022672,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.37863,0.5,0.5,0.6,0.15,-1.12688,0.516012,0,0,-1.11187,0.513698,-0.0035806,-0.00151375,-1.52629,0.0709518,0.05366,0.022672,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.37963,0.5,0.5,0.6,0.15,-1.12682,0.515955,0,0,-1.11187,0.513647,-0.00352908,-0.00147765,-1.5206,0.0702313,0.0528827,0.0221272,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.38063,0.5,0.5,0.6,0.15,-1.12676,0.515898,0,0,-1.1118,0.513647,-0.00352908,-0.00147765,-1.52591,0.068644,0.0528827,0.0221272,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.38163,0.5,0.5,0.6,0.15,-1.12671,0.515841,0,0,-1.1118,0.513647,-0.00352908,-0.00147765,-1.52024,0.0670552,0.0528827,0.0221272,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.38263,0.5,0.5,0.6,0.15,-1.12665,0.515785,0,0,-1.1118,0.513596,-0.00352908,-0.00147765,-1.51456,0.066359,0.0528827,0.0221272,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.38363,0.5,0.5,0.6,0.15,-1.12659,0.515728,0,0,-1.1118,0.513545,-0.00352908,-0.00147765,-1.50889,0.066335,0.0528827,0.0221272,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.38463,0.5,0.5,0.6,0.15,-1.12654,0.515671,0,0,-1.11173,0.513494,-0.00352908,-0.00147765,-1.50822,0.0660285,0.0528827,0.0221272,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.38563,0.5,0.5,0.6,0.15,-1.12648,0.515614,0,0,-1.11173,0.513494,-0.00352908,-0.00147765,-1.50255,0.0644397,0.0528827,0.0221272,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.38663,0.5,0.5,0.6,0.15,-1.12642,0.515558,0,0,-1.11173,0.513444,-0.00352908,-0.00147765,-1.49687,0.0646411,0.0528827,0.0221272,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.38763,0.5,0.5,0.6,0.15,-1.12637,0.515501,0,0,-1.11173,0.513444,-0.00352908,-0.00147765,-1.49119,0.0630523,0.0528827,0.0221272,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.38863,0.5,0.5,0.6,0.15,-1.12631,0.515444,0,0,-1.11166,0.513393,-0.00352908,-0.00147765,-1.48903,0.0637063,0.0528827,0.0221272,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.38963,0.5,0.5,0.6,0.15,-1.12625,0.515387,0,0,-1.11166,0.513291,-0.00352908,-0.00147765,-1.48327,0.0664439,0.0528827,0.0221272,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.39063,0.5,0.5,0.6,0.15,-1.1262,0.515331,0,0,-1.11166,0.513291,-0.00352908,-0.00147765,-1.47767,0.0648758,0.0528827,0.0221272,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.39163,0.5,0.5,0.6,0.15,-1.12614,0.515274,0,0,-1.11166,0.51324,-0.00352908,-0.00147765,-1.472,0.0649409,0.0528827,0.0221272,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.39263,0.5,0.5,0.6,0.15,-1.12608,0.515217,0,0,-1.11166,0.51324,-0.00352908,-0.00147765,-1.46632,0.0633521,0.0528827,0.0221272,-0.354902,0.0433319,0.0550561,-0.0489407,19,25,14,0,0,0,0,0,65,65,25,25,25,25,25,40
4.39363,0.5,0.5,0.6,0.15,-1.12603,0.51516,0,0,-1.11158,0.513139,-0.00352908,-0.00147765,-1.46582,0.0653527,0.0528827,0.0221272,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.39463,0.5,0.5,0.6,0.15,-1.12597,0.515104,0,0,-1.11158,0.513088,-0.00352908,-0.00147765,-1.46015,0.0650599,0.0528827,0.0221272,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.39563,0.5,0.5,0.6,0.15,-1.12591,0.515047,0,0,-1.11158,0.513088,-0.00352908,-0.00147765,-1.45448,0.063471,0.0528827,0.0221272,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.39663,0.5,0.5,0.6,0.15,-1.12586,0.51499,0,0,-1.11158,0.513037,-0.00352908,-0.00147765,-1.4488,0.0634343,0.0528827,0.0221272,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.39763,0.5,0.5,0.6,0.15,-1.1258,0.514933,0,0,-1.11151,0.512986,-0.00347756,-0.00144154,-1.44948,0.0634788,0.052122,0.0215941,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.39863,0.5,0.5,0.6,0.15,-1.12574,0.514877,0,0,-1.11151,0.512986,-0.00347756,-0.00144154,-1.44381,0.0618899,0.052122,0.0215941,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.39963,0.5,0.5,0.6,0.15,-1.12569,0.51482,0,0,-1.11144,0.512935,-0.00347756,-0.00144154,-1.44713,0.0603301,0.052122,0.0215941,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.40063,0.5,0.5,0.6,0.15,-1.12563,0.514763,0,0,-1.11144,0.512884,-0.00347756,-0.00144154,-1.44145,0.0594465,0.052122,0.0215941,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.40163,0.5,0.5,0.6,0.15,-1.12557,0.514706,0,0,-1.11144,0.512833,-0.00347756,-0.00144154,-1.43579,0.0601186,0.052122,0.0215941,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.40263,0.5,0.5,0.6,0.15,-1.12551,0.51465,0,0,-1.11137,0.512833,-0.00347756,-0.00144154,-1.44,0.058525,0.052122,0.0215941,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.40363,0.5,0.5,0.6,0.15,-1.12545,0.514582,0,0,-1.11137,0.512783,-0.00347756,-0.00144154,-1.43329,0.0580675,0.052122,0.0215941,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.40463,0.5,0.5,0.6,0.15,-1.12538,0.514512,0,0,-1.11137,0.512732,-0.00347756,-0.00144154,-1.42621,0.0578371,0.052122,0.0215941,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.40563,0.5,0.5,0.6,0.15,-1.12531,0.514441,0,0,-1.1113,0.512681,-0.00347756,-0.00144154,-1.43055,0.0571078,0.052122,0.0215941,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.40663,0.5,0.5,0.6,0.15,-1.12524,0.51437,0,0,-1.1113,0.512681,-0.00342605,-0.00140544,-1.42347,0.0551235,0.0513507,0.0210536,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.40763,0.5,0.5,0.6,0.15,-1.12516,0.514299,0,0,-1.1113,0.51263,-0.00342605,-0.00140544,-1.41638,0.054403,0.0513507,0.0210536,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.40863,0.5,0.5,0.6,0.15,-1.12509,0.514228,0,0,-1.1113,0.512528,-0.00342605,-0.00140544,-1.40929,0.0563292,0.0513507,0.0210536,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.40963,0.5,0.5,0.6,0.15,-1.12502,0.514156,0,0,-1.11123,0.512478,-0.00342605,-0.00140544,-1.40979,0.0571521,0.0513507,0.0210536,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.41063,0.5,0.5,0.6,0.15,-1.12495,0.514086,0,0,-1.11115,0.512427,-0.00342605,-0.00140544,-1.41196,0.0585717,0.0513507,0.0210536,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.41163,0.5,0.5,0.6,0.15,-1.12488,0.514015,0,0,-1.11115,0.512376,-0.00342605,-0.00140544,-1.4049,0.0576692,0.0513507,0.0210536,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.41263,0.5,0.5,0.6,0.15,-1.12481,0.513944,0,0,-1.11115,0.512325,-0.00342605,-0.00140544,-1.39772,0.0570686,0.0513507,0.0210536,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.41363,0.5,0.5,0.6,0.15,-1.12474,0.513873,0,0,-1.11108,0.512274,-0.00337454,-0.00136934,-1.39915,0.0552329,0.0505731,0.0205086,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.41463,0.5,0.5,0.6,0.15,-1.12467,0.513803,0,0,-1.11108,0.512223,-0.00337454,-0.00136934,-1.39209,0.0548566,0.0505731,0.0205086,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.41563,0.5,0.5,0.6,0.15,-1.1246,0.513732,0,0,-1.11101,0.512173,-0.00337454,-0.00136934,-1.39321,0.0535609,0.0505731,0.0205086,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.41663,0.5,0.5,0.6,0.15,-1.12453,0.513661,0,0,-1.11101,0.512122,-0.00337454,-0.00136934,-1.38613,0.0522847,0.0505731,0.0205086,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.41763,0.5,0.5,0.6,0.15,-1.12446,0.51359,0,0,-1.11101,0.512071,-0.00337454,-0.00136934,-1.379,0.0526845,0.0505731,0.0205086,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.41863,0.5,0.5,0.6,0.15,-1.12438,0.513519,0,0,-1.11094,0.51202,-0.00332303,-0.00133325,-1.38058,0.0519688,0.0497934,0.0199622,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.41963,0.5,0.5,0.6,0.15,-1.12431,0.513448,0,0,-1.11094,0.511969,-0.00332303,-0.00133325,-1.37349,0.0521598,0.0497934,0.0199622,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.42073,0.5,0.5,0.6,0.15,-1.1242,0.51333,0,0,-1.11094,0.511918,-0.00332303,-0.00133325,-1.36171,0.0511993,0.0497934,0.0199622,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.42248,0.5,0.5,0.6,0.15,-1.12411,0.513246,0,0,-1.11087,0.511817,-0.00332303,-0.00133325,-1.35826,0.0504858,0.0497934,0.0199622,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.42348,0.5,0.5,0.6,0.15,-1.12404,0.513175,0,0,-1.11087,0.511766,-0.00332303,-0.00133325,-1.35118,0.0499042,0.0497934,0.0199622,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.42449,0.5,0.5,0.6,0.15,-1.12397,0.513104,0,0,-1.1108,0.511664,-0.00327152,-0.00129715,-1.35154,0.0520697,0.0489962,0.0194035,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.42549,0.5,0.5,0.6,0.15,-1.1239,0.513033,0,0,-1.1108,0.511613,-0.00327152,-0.00129715,-1.34447,0.0518752,0.0489962,0.0194035,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.42649,0.5,0.5,0.6,0.15,-1.12383,0.512962,0,0,-1.11072,0.511562,-0.00327152,-0.00129715,-1.34561,0.0517323,0.0489962,0.0194035,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.42749,0.5,0.5,0.6,0.15,-1.12376,0.512891,0,0,-1.11065,0.511512,-0.00327152,-0.00129715,-1.35079,0.0507677,0.0489962,0.0194035,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.42849,0.5,0.5,0.6,0.15,-1.12369,0.512821,0,0,-1.11065,0.51141,-0.00327152,-0.00129715,-1.34371,0.052037,0.0489962,0.0194035,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.42949,0.5,0.5,0.6,0.15,-1.12361,0.51275,0,0,-1.11058,0.511359,-0.00322002,-0.00126105,-1.34691,0.052384,0.0482085,0.0188515,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.43049,0.5,0.5,0.6,0.15,-1.12354,0.512679,0,0,-1.11058,0.511308,-0.00322002,-0.00126105,-1.33984,0.0510015,0.0482085,0.0188515,-0.36236,0.0332366,0.0476417,-0.0554143,17,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
4.43149,0.5,0.5,0.6,0.15,-1.12347,0.512608,0,0,-1.11051,0.511257,-0.00322002,-0.00126105,-1.34567,0.0500455,0.0482085,0.0188515,-0.368107,0.0320042,0.0475111,-0.0572108,0,25,13,0,0,0,0,0,65,65,25,25,25,25,25,40
