time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
3.93148,0.5,0.5,0.5,0.125,-1.13419,0.523321,0,0,-1.11982,0.514664,0.00277292,-0.00542093,-1.42409,0.237881,-0.0415938,0.081314,-0.24488,0.0963581,0.032264,-0.0546313,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.93248,0.5,0.5,0.5,0.125,-1.1342,0.523332,0,0,-1.11982,0.514715,0.00277292,-0.00542093,-1.42561,0.237528,-0.0415938,0.081314,-0.24488,0.0963581,0.032264,-0.0546313,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.93348,0.5,0.5,0.5,0.125,-1.13421,0.523342,0,0,-1.11982,0.514715,0.00272137,-0.0054568,-1.42708,0.237819,-0.0406565,0.0819662,-0.24488,0.0963581,0.032264,-0.0546313,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.93448,0.5,0.5,0.5,0.125,-1.13422,0.523353,0,0,-1.11982,0.514715,0.00272137,-0.0054568,-1.42852,0.238115,-0.0406565,0.0819662,-0.24488,0.0963581,0.032264,-0.0546313,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.93548,0.5,0.5,0.5,0.125,-1.13423,0.523364,0,0,-1.11982,0.514765,0.00272137,-0.0054568,-1.42995,0.237419,-0.0406565,0.0819662,-0.24488,0.0963581,0.032264,-0.0546313,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.93648,0.5,0.5,0.5,0.125,-1.13424,0.523374,0,0,-1.11982,0.514765,0.00266982,-0.00549267,-1.43135,0.237715,-0.0398563,0.082523,-0.24488,0.0963581,0.032264,-0.0546313,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.93748,0.5,0.5,0.5,0.125,-1.13425,0.523385,0,0,-1.11982,0.514765,0.00261827,-0.00552855,-1.43273,0.238011,-0.0390645,0.083074,-0.24488,0.0963581,0.032264,-0.0546313,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.93848,0.5,0.5,0.5,0.125,-1.13426,0.523395,0,0,-1.11982,0.514816,0.00261827,-0.00552855,-1.43411,0.236915,-0.0390645,0.083074,-0.24488,0.0963581,0.032264,-0.0546313,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.93948,0.5,0.5,0.5,0.125,-1.13427,0.523406,0,0,-1.11982,0.514816,0.00261827,-0.00552855,-1.43546,0.237212,-0.0390645,0.083074,-0.24488,0.0963581,0.032264,-0.0546313,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.94048,0.5,0.5,0.5,0.125,-1.13428,0.523416,0,0,-1.11982,0.514816,0.00256671,-0.00556442,-1.43677,0.237503,-0.0382889,0.0836137,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.94148,0.5,0.5,0.5,0.125,-1.13429,0.523427,0,0,-1.11982,0.514867,0.00256671,-0.00556442,-1.43808,0.236432,-0.0382889,0.0836137,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.94248,0.5,0.5,0.5,0.125,-1.1343,0.523437,0,0,-1.11982,0.514867,0.00252067,-0.00566262,-1.43939,0.236729,-0.0375835,0.0850969,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.94348,0.5,0.5,0.5,0.125,-1.13431,0.523448,0,0,-1.11982,0.514867,0.00252067,-0.00566262,-1.44068,0.237023,-0.0375835,0.0850969,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.94448,0.5,0.5,0.5,0.125,-1.13432,0.523459,0,0,-1.11982,0.514867,0.00246911,-0.0056985,-1.44196,0.237321,-0.0367836,0.0856535,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.94548,0.5,0.5,0.5,0.125,-1.13433,0.523469,0,0,-1.11982,0.514918,0.00246911,-0.0056985,-1.44322,0.236325,-0.0367836,0.0856535,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.94648,0.5,0.5,0.5,0.125,-1.13434,0.52348,0,0,-1.11982,0.514918,0.00241754,-0.00573437,-1.44448,0.23662,-0.0360196,0.0861851,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.94748,0.5,0.5,0.5,0.125,-1.13436,0.52349,0,0,-1.11982,0.514918,0.00241754,-0.00573437,-1.44572,0.236915,-0.0360196,0.0861851,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.94848,0.5,0.5,0.5,0.125,-1.13437,0.523501,0,0,-1.11982,0.514918,0.00236598,-0.00577026,-1.44696,0.23721,-0.035243,0.0867255,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.94948,0.5,0.5,0.5,0.125,-1.13438,0.523511,0,0,-1.11982,0.514918,0.00236598,-0.00577026,-1.44819,0.237506,-0.035243,0.0867255,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.95048,0.5,0.5,0.5,0.125,-1.13439,0.52352,0,0,-1.11982,0.514918,0.00236598,-0.00577026,-1.44926,0.237757,-0.035243,0.0867255,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.95148,0.5,0.5,0.5,0.125,-1.13439,0.523522,0,0,-1.11982,0.514918,0.00231441,-0.00580614,-1.44958,0.237802,-0.0344842,0.0872535,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.95248,0.5,0.5,0.5,0.125,-1.13439,0.523523,0,0,-1.11982,0.514918,0.00231441,-0.00580614,-1.44989,0.237846,-0.0344842,0.0872535,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.95348,0.5,0.5,0.5,0.125,-1.13439,0.523525,0,0,-1.11982,0.514918,0.00226284,-0.00584202,-1.4502,0.23789,-0.0337107,0.0877918,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.95448,0.5,0.5,0.5,0.125,-1.13439,0.523527,0,0,-1.11982,0.514918,0.00226284,-0.00584202,-1.45049,0.237934,-0.0337107,0.0877918,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.95548,0.5,0.5,0.5,0.125,-1.13439,0.523528,0,0,-1.11982,0.514969,0.00221127,-0.00587791,-1.45079,0.237596,-0.0329476,0.0883227,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.95648,0.5,0.5,0.5,0.125,-1.13439,0.52353,0,0,-1.11982,0.514969,0.00221127,-0.00587791,-1.45108,0.23764,-0.0329476,0.0883227,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.95748,0.5,0.5,0.5,0.125,-1.1344,0.523531,0,0,-1.11982,0.514969,0.0021597,-0.00591379,-1.45136,0.237684,-0.0321662,0.0888665,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.95848,0.5,0.5,0.5,0.125,-1.1344,0.523533,0,0,-1.11982,0.514969,0.0021597,-0.00591379,-1.45164,0.237729,-0.0321662,0.0888665,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.95948,0.5,0.5,0.5,0.125,-1.1344,0.523534,0,0,-1.11982,0.514969,0.0021597,-0.00591379,-1.45192,0.237772,-0.0321662,0.0888665,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.96048,0.5,0.5,0.5,0.125,-1.1344,0.523536,0,0,-1.11982,0.514969,0.00210813,-0.00594968,-1.45219,0.237817,-0.0313979,0.0894011,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.96148,0.5,0.5,0.5,0.125,-1.1344,0.523538,0,0,-1.11982,0.514969,0.00210813,-0.00594968,-1.45246,0.237861,-0.0313979,0.0894011,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.96248,0.5,0.5,0.5,0.125,-1.1344,0.523539,0,0,-1.11982,0.51502,0.00210813,-0.00594968,-1.45272,0.236822,-0.0313979,0.0894011,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.96348,0.5,0.5,0.5,0.125,-1.13441,0.523541,0,0,-1.11982,0.51502,0.00205655,-0.00598557,-1.45298,0.236866,-0.0306409,0.0899278,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.96448,0.5,0.5,0.5,0.125,-1.13441,0.523542,0,0,-1.11982,0.51502,0.00205655,-0.00598557,-1.45324,0.23691,-0.0306409,0.0899278,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.96548,0.5,0.5,0.5,0.125,-1.13441,0.523544,0,0,-1.11982,0.51502,0.00205655,-0.00598557,-1.45349,0.236955,-0.0306409,0.0899278,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.96648,0.5,0.5,0.5,0.125,-1.13441,0.523545,0,0,-1.11982,0.51502,0.00200497,-0.00602146,-1.45374,0.236999,-0.0298889,0.0904511,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.96748,0.5,0.5,0.5,0.125,-1.13441,0.523547,0,0,-1.11982,0.51502,0.00200497,-0.00602146,-1.45399,0.237043,-0.0298889,0.0904511,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.96848,0.5,0.5,0.5,0.125,-1.13441,0.523549,0,0,-1.11982,0.51502,0.00200497,-0.00602146,-1.45423,0.237087,-0.0298889,0.0904511,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.96948,0.5,0.5,0.5,0.125,-1.13442,0.52355,0,0,-1.11982,0.51502,0.00200497,-0.00602146,-1.45447,0.237131,-0.0298889,0.0904511,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.97048,0.5,0.5,0.5,0.125,-1.13442,0.523552,0,0,-1.11982,0.51502,0.00200497,-0.00602146,-1.45471,0.237175,-0.0298889,0.0904511,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.97148,0.5,0.5,0.5,0.125,-1.13442,0.523553,0,0,-1.11982,0.51502,0.00195339,-0.00605735,-1.45495,0.23722,-0.0291461,0.090968,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.97248,0.5,0.5,0.5,0.125,-1.13442,0.523555,0,0,-1.11982,0.51502,0.00195339,-0.00605735,-1.45518,0.237263,-0.0291461,0.090968,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.97348,0.5,0.5,0.5,0.125,-1.13442,0.523557,0,0,-1.11982,0.51502,0.00195339,-0.00605735,-1.45542,0.237308,-0.0291461,0.090968,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.97448,0.5,0.5,0.5,0.125,-1.13442,0.523558,0,0,-1.11982,0.51502,0.0019018,-0.00609325,-1.45565,0.237352,-0.0283827,0.0914992,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.97548,0.5,0.5,0.5,0.125,-1.13442,0.52356,0,0,-1.11982,0.51502,0.0019018,-0.00609325,-1.45587,0.237396,-0.0283827,0.0914992,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.97648,0.5,0.5,0.5,0.125,-1.13443,0.523561,0,0,-1.11982,0.51502,0.0019018,-0.00609325,-1.4561,0.23744,-0.0283827,0.0914992,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.97748,0.5,0.5,0.5,0.125,-1.13443,0.523563,0,0,-1.11982,0.51502,0.00184471,-0.00606679,-1.45633,0.237484,-0.0275263,0.0911023,-0.245168,0.0963518,0.0321495,-0.054741,24,24,16,23,0,0,0,28,65,65,25,25,25,25,25,40
3.97848,0.5,0.5,0.5,0.125,-1.13443,0.523564,0,0,-1.11982,0.51502,0.00184471,-0.00606679,-1.45655,0.237529,-0.0275263,0.0911023,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.97948,0.5,0.5,0.5,0.125,-1.13443,0.523566,0,0,-1.11982,0.51502,0.00184471,-0.00606679,-1.45677,0.237572,-0.0275263,0.0911023,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.98048,0.5,0.5,0.5,0.125,-1.13443,0.523568,0,0,-1.11982,0.51502,0.00179313,-0.00610268,-1.45699,0.237617,-0.0267758,0.0916245,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.98148,0.5,0.5,0.5,0.125,-1.13443,0.523569,0,0,-1.11982,0.51502,0.00179313,-0.00610268,-1.45721,0.23766,-0.0267758,0.0916245,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.98248,0.5,0.5,0.5,0.125,-1.13444,0.523571,0,0,-1.11982,0.51502,0.00179313,-0.00610268,-1.45742,0.237705,-0.0267758,0.0916245,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.98348,0.5,0.5,0.5,0.125,-1.13444,0.523572,0,0,-1.11982,0.51502,0.00179313,-0.00610268,-1.45764,0.237749,-0.0267758,0.0916245,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.98448,0.5,0.5,0.5,0.125,-1.13444,0.523574,0,0,-1.11982,0.51502,0.00179313,-0.00610268,-1.45785,0.237793,-0.0267758,0.0916245,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.98549,0.5,0.5,0.5,0.125,-1.13444,0.523575,0,0,-1.11982,0.51502,0.00179313,-0.00610268,-1.45806,0.237863,-0.0267758,0.0916245,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.98649,0.5,0.5,0.5,0.125,-1.13444,0.523577,0,0,-1.11982,0.51502,0.00179313,-0.00610268,-1.45827,0.237975,-0.0267758,0.0916245,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.98748,0.5,0.5,0.5,0.125,-1.13444,0.523579,0,0,-1.11982,0.51502,0.00179313,-0.00610268,-1.45848,0.238082,-0.0267758,0.0916245,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.98849,0.5,0.5,0.5,0.125,-1.13445,0.52358,0,0,-1.11982,0.51502,0.00174154,-0.00613858,-1.46292,0.238184,-0.0260275,0.0921452,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.98949,0.5,0.5,0.5,0.125,-1.13445,0.523582,0,0,-1.11982,0.51502,0.00174154,-0.00613858,-1.46308,0.238282,-0.0260275,0.0921452,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.99049,0.5,0.5,0.5,0.125,-1.13445,0.523583,0,0,-1.11982,0.51502,0.00174154,-0.00613858,-1.46324,0.238377,-0.0260275,0.0921452,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.99149,0.5,0.5,0.5,0.125,-1.13445,0.523585,0,0,-1.11982,0.51502,0.00174154,-0.00613858,-1.46339,0.238468,-0.0260275,0.0921452,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.99249,0.5,0.5,0.5,0.125,-1.13445,0.523586,0,0,-1.11982,0.51502,0.00174154,-0.00613858,-1.46355,0.238556,-0.0260275,0.0921452,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.99349,0.5,0.5,0.5,0.125,-1.13445,0.523588,0,0,-1.11982,0.51502,0.00174154,-0.00613858,-1.46371,0.238641,-0.0260275,0.0921452,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.99449,0.5,0.5,0.5,0.125,-1.13445,0.52359,0,0,-1.11982,0.51502,0.00174154,-0.00613858,-1.46387,0.238725,-0.0260275,0.0921452,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.99549,0.5,0.5,0.5,0.125,-1.13446,0.523591,0,0,-1.11982,0.51502,0.00174154,-0.00613858,-1.46402,0.238804,-0.0260275,0.0921452,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.99649,0.5,0.5,0.5,0.125,-1.13446,0.523593,0,0,-1.11982,0.51502,0.00174154,-0.00613858,-1.46418,0.238883,-0.0260275,0.0921452,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.99749,0.5,0.5,0.5,0.125,-1.13446,0.523594,0,0,-1.11982,0.51502,0.00174154,-0.00613858,-1.46434,0.238959,-0.0260275,0.0921452,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.99849,0.5,0.5,0.5,0.125,-1.13446,0.523596,0,0,-1.11982,0.51502,0.00174154,-0.00613858,-1.4645,0.239034,-0.0260275,0.0921452,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
3.99949,0.5,0.5,0.5,0.125,-1.13446,0.523597,0,0,-1.11982,0.51502,0.00174154,-0.00613858,-1.46465,0.239107,-0.0260275,0.0921452,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.00049,0.5,0.5,0.5,0.125,-1.13446,0.523599,0,0,-1.11982,0.51502,0.00174154,-0.00613858,-1.46478,0.239171,-0.0260275,0.0921452,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.00149,0.5,0.5,0.5,0.125,-1.13446,0.523598,0,0,-1.11982,0.51502,0.00174154,-0.00613858,-1.46475,0.239188,-0.0260275,0.0921452,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.00249,0.5,0.5,0.5,0.125,-1.13446,0.523598,0,0,-1.11982,0.51502,0.00174154,-0.00613858,-1.46471,0.239201,-0.0260275,0.0921452,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.00349,0.5,0.5,0.5,0.125,-1.13446,0.523598,0,0,-1.11982,0.51502,0.00168445,-0.00611212,-1.46467,0.239214,-0.0251712,0.0917483,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.00449,0.5,0.5,0.5,0.125,-1.13446,0.523597,0,0,-1.11982,0.51502,0.00168994,-0.00617443,-1.46463,0.239225,-0.0252535,0.0926829,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.00549,0.5,0.5,0.5,0.125,-1.13446,0.523597,0,0,-1.11982,0.51502,0.00168994,-0.00617443,-1.46459,0.239235,-0.0252535,0.0926829,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.00649,0.5,0.5,0.5,0.125,-1.13446,0.523596,0,0,-1.11982,0.51502,0.00168994,-0.00617443,-1.46455,0.239245,-0.0252535,0.0926829,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.00749,0.5,0.5,0.5,0.125,-1.13446,0.523596,0,0,-1.11982,0.51502,0.00168994,-0.00617443,-1.46451,0.239253,-0.0252535,0.0926829,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.00849,0.5,0.5,0.5,0.125,-1.13446,0.523596,0,0,-1.11982,0.51502,0.00168994,-0.00617443,-1.46447,0.239261,-0.0252535,0.0926829,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.00949,0.5,0.5,0.5,0.125,-1.13446,0.523595,0,0,-1.11982,0.51502,0.00163835,-0.00621033,-1.46443,0.239268,-0.0245219,0.093192,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.01049,0.5,0.5,0.5,0.125,-1.13446,0.523595,0,0,-1.11982,0.51502,0.00163835,-0.00621033,-1.46439,0.239274,-0.0245219,0.093192,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.01149,0.5,0.5,0.5,0.125,-1.13446,0.523594,0,0,-1.11982,0.51502,0.00163835,-0.00621033,-1.46435,0.239279,-0.0245219,0.093192,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.01249,0.5,0.5,0.5,0.125,-1.13446,0.523594,0,0,-1.11982,0.51502,0.00163835,-0.00621033,-1.46431,0.239284,-0.0245219,0.093192,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.01349,0.5,0.5,0.5,0.125,-1.13446,0.523594,0,0,-1.11982,0.51502,0.00163835,-0.00621033,-1.46427,0.239288,-0.0245219,0.093192,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.0145,0.5,0.5,0.5,0.125,-1.13446,0.523593,0,0,-1.11982,0.51502,0.00163835,-0.00621033,-1.46423,0.239291,-0.0245219,0.093192,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.0155,0.5,0.5,0.5,0.125,-1.13446,0.523593,0,0,-1.11982,0.51502,0.00163835,-0.00621033,-1.46418,0.239294,-0.0245219,0.093192,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.0165,0.5,0.5,0.5,0.125,-1.13446,0.523592,0,0,-1.11982,0.51502,0.00163835,-0.00621033,-1.46414,0.239297,-0.0245219,0.093192,-0.241651,0.0922186,0.0383604,-0.0477341,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.0175,0.5,0.5,0.5,0.125,-1.13446,0.523592,0,0,-1.11982,0.51502,0.00163835,-0.00621033,-1.4641,0.239299,-0.0245219,0.093192,-0.241736,0.092189,0.0383023,-0.047785,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.0185,0.5,0.5,0.5,0.125,-1.13446,0.523592,0,0,-1.11982,0.51502,0.00163835,-0.00621033,-1.46406,0.2393,-0.0245219,0.093192,-0.241736,0.092189,0.0383023,-0.047785,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.0195,0.5,0.5,0.5,0.125,-1.13446,0.523591,0,0,-1.11982,0.51502,0.00163835,-0.00621033,-1.46402,0.239301,-0.0245219,0.093192,-0.241736,0.092189,0.0383023,-0.047785,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.0205,0.5,0.5,0.5,0.125,-1.13446,0.523591,0,0,-1.11982,0.51502,0.00163835,-0.00621033,-1.46398,0.239302,-0.0245219,0.093192,-0.241736,0.092189,0.0383023,-0.047785,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.0215,0.5,0.5,0.5,0.125,-1.13446,0.52359,0,0,-1.11982,0.51502,0.00163835,-0.00621033,-1.46394,0.239302,-0.0245219,0.093192,-0.241736,0.092189,0.0383023,-0.047785,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.0225,0.5,0.5,0.5,0.125,-1.13446,0.52359,0,0,-1.11982,0.51502,0.00163835,-0.00621033,-1.4639,0.239302,-0.0245219,0.093192,-0.241736,0.092189,0.0383023,-0.047785,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.0235,0.5,0.5,0.5,0.125,-1.13445,0.52359,0,0,-1.11982,0.51502,0.00163835,-0.00621033,-1.46386,0.239302,-0.0245219,0.093192,-0.241736,0.092189,0.0383023,-0.047785,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.0245,0.5,0.5,0.5,0.125,-1.13445,0.523589,0,0,-1.11982,0.51502,0.00163835,-0.00621033,-1.46382,0.239301,-0.0245219,0.093192,-0.241736,0.092189,0.0383023,-0.047785,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.0255,0.5,0.5,0.5,0.125,-1.13445,0.523589,0,0,-1.11982,0.51502,0.00163835,-0.00621033,-1.46378,0.2393,-0.0245219,0.093192,-0.241736,0.092189,0.0383023,-0.047785,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.0265,0.5,0.5,0.5,0.125,-1.13445,0.523588,0,0,-1.11982,0.51502,0.00163835,-0.00621033,-1.46374,0.239298,-0.0245219,0.093192,-0.241736,0.092189,0.0383023,-0.047785,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
4.0275,0.5,0.5,0.5,0.125,-1.13445,0.523588,0,0,-1.11982,0.51502,0.00163835,-0.00621033,-1.4637,0.239297,-0.0245219,0.093192,-0.241736,0.092189,0.0383023,-0.047785,24,24,16,23,0,0,0,27,65,65,25,25,25,25,25,40
