time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
4.24519,0.5,0.5,0.2,0.05,-1.13228,0.521412,0,0,-1.11566,0.515935,0.00256072,-0.00675223,-1.66129,0.153359,-0.0383594,0.10126,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.24619,0.5,0.5,0.2,0.05,-1.13225,0.52139,0,0,-1.11566,0.515935,0.00256072,-0.00675223,-1.65906,0.152735,-0.0383594,0.10126,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.24719,0.5,0.5,0.2,0.05,-1.13223,0.521368,0,0,-1.11566,0.515935,0.00256072,-0.00675223,-1.65685,0.152117,-0.0383594,0.10126,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.24819,0.5,0.5,0.2,0.05,-1.13221,0.521345,0,0,-1.11566,0.515935,0.00256072,-0.00675223,-1.65463,0.151494,-0.0383594,0.10126,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.24919,0.5,0.5,0.2,0.05,-1.13219,0.521323,0,0,-1.11566,0.515935,0.00256072,-0.00675223,-1.65241,0.150873,-0.0383594,0.10126,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.25019,0.5,0.5,0.2,0.05,-1.13217,0.521301,0,0,-1.11566,0.515935,0.00256072,-0.00675223,-1.65019,0.15025,-0.0383594,0.10126,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.25119,0.5,0.5,0.2,0.05,-1.13214,0.521279,0,0,-1.11566,0.515935,0.00256072,-0.00675223,-1.64796,0.149626,-0.0383594,0.10126,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.25219,0.5,0.5,0.2,0.05,-1.13211,0.521248,0,0,-1.11566,0.515935,0.00256072,-0.00675223,-1.64487,0.14876,-0.0383594,0.10126,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.25319,0.5,0.5,0.2,0.05,-1.13208,0.521215,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.64164,0.147857,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.25419,0.5,0.5,0.2,0.05,-1.13205,0.521183,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.63842,0.146954,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.25519,0.5,0.5,0.2,0.05,-1.13202,0.521151,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.63519,0.146052,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.25619,0.5,0.5,0.2,0.05,-1.13198,0.521119,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.63197,0.145148,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.25719,0.5,0.5,0.2,0.05,-1.13195,0.521086,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.62874,0.144245,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.25819,0.5,0.5,0.2,0.05,-1.13192,0.521054,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.62552,0.143342,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.25919,0.5,0.5,0.2,0.05,-1.13189,0.521022,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.62229,0.142438,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.26019,0.5,0.5,0.2,0.05,-1.13185,0.52099,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.61906,0.141535,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.26119,0.5,0.5,0.2,0.05,-1.13182,0.520957,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.6158,0.140622,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.26219,0.5,0.5,0.2,0.05,-1.13179,0.520925,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.6126,0.139726,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.26319,0.5,0.5,0.2,0.05,-1.13176,0.520893,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.60938,0.138825,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.26419,0.5,0.5,0.2,0.05,-1.13173,0.52086,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.60615,0.137919,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.26519,0.5,0.5,0.2,0.05,-1.13169,0.520828,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.60294,0.137019,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.26619,0.5,0.5,0.2,0.05,-1.13166,0.520796,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.59971,0.136115,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.26719,0.5,0.5,0.2,0.05,-1.13163,0.520763,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.59643,0.135198,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.26819,0.5,0.5,0.2,0.05,-1.1316,0.520731,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.59324,0.134305,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.26919,0.5,0.5,0.2,0.05,-1.13156,0.520699,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.59002,0.133403,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.27019,0.5,0.5,0.2,0.05,-1.13153,0.520667,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.58681,0.132503,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.27119,0.5,0.5,0.2,0.05,-1.1315,0.520635,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.58358,0.131599,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.27219,0.5,0.5,0.2,0.05,-1.13147,0.520603,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.58035,0.130696,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.27319,0.5,0.5,0.2,0.05,-1.13144,0.52057,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.57713,0.129794,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.27419,0.5,0.5,0.2,0.05,-1.1314,0.520538,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.57389,0.128886,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.27519,0.5,0.5,0.2,0.05,-1.13137,0.520506,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.57067,0.127986,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.27619,0.5,0.5,0.2,0.05,-1.13134,0.520473,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.56742,0.127075,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.27719,0.5,0.5,0.2,0.05,-1.13131,0.520441,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.56422,0.126178,-0.0375093,0.100866,-0.244997,0.049251,0.0336199,-0.0411426,21,24,14,0,0,0,0,24,65,65,25,25,25,25,25,40
4.27819,0.5,0.5,0.2,0.05,-1.13127,0.520409,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.561,0.125277,-0.0375093,0.100866,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.27919,0.5,0.5,0.2,0.05,-1.13124,0.520377,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.55777,0.124373,-0.0375093,0.100866,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.28019,0.5,0.5,0.2,0.05,-1.13121,0.520344,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.55455,0.123471,-0.0375093,0.100866,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.28119,0.5,0.5,0.2,0.05,-1.13118,0.520312,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.55132,0.122567,-0.0375093,0.100866,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.28219,0.5,0.5,0.2,0.05,-1.13115,0.52028,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.54809,0.121663,-0.0375093,0.100866,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.28319,0.5,0.5,0.2,0.05,-1.13111,0.520248,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.54487,0.12076,-0.0375093,0.100866,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.28419,0.5,0.5,0.2,0.05,-1.13108,0.520215,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.54164,0.119857,-0.0375093,0.100866,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.28519,0.5,0.5,0.2,0.05,-1.13105,0.520183,0,0,-1.11566,0.515935,0.00250365,-0.00672579,-1.53842,0.118954,-0.0375093,0.100866,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.28619,0.5,0.5,0.2,0.05,-1.13102,0.520151,0,0,-1.11566,0.515935,0.00250915,-0.00678801,-1.53519,0.118052,-0.0375919,0.101799,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.28719,0.5,0.5,0.2,0.05,-1.13098,0.520119,0,0,-1.11566,0.515935,0.00250915,-0.00678801,-1.53196,0.117147,-0.0375919,0.101799,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.28819,0.5,0.5,0.2,0.05,-1.13095,0.520086,0,0,-1.11566,0.515935,0.00250915,-0.00678801,-1.52874,0.116243,-0.0375919,0.101799,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.28919,0.5,0.5,0.2,0.05,-1.13092,0.520054,0,0,-1.11566,0.515935,0.00250915,-0.00678801,-1.52551,0.11534,-0.0375919,0.101799,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.29019,0.5,0.5,0.2,0.05,-1.13089,0.520022,0,0,-1.11566,0.515935,0.00250915,-0.00678801,-1.52228,0.114437,-0.0375919,0.101799,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.29119,0.5,0.5,0.2,0.05,-1.13085,0.51999,0,0,-1.11559,0.515935,0.00250915,-0.00678801,-1.52622,0.113534,-0.0375919,0.101799,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.29219,0.5,0.5,0.2,0.05,-1.13082,0.519957,0,0,-1.11559,0.515935,0.00250915,-0.00678801,-1.52299,0.11263,-0.0375919,0.101799,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.29319,0.5,0.5,0.2,0.05,-1.13079,0.519925,0,0,-1.11559,0.515935,0.00250915,-0.00678801,-1.51976,0.111727,-0.0375919,0.101799,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.2942,0.5,0.5,0.2,0.05,-1.13076,0.519893,0,0,-1.11552,0.515935,0.00250915,-0.00678801,-1.5237,0.110824,-0.0375919,0.101799,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.29519,0.5,0.5,0.2,0.05,-1.13073,0.519861,0,0,-1.11552,0.515935,0.00250915,-0.00678801,-1.52047,0.10992,-0.0375919,0.101799,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.29619,0.5,0.5,0.2,0.05,-1.13069,0.519828,0,0,-1.11552,0.515935,0.00250915,-0.00678801,-1.51724,0.109017,-0.0375919,0.101799,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.2972,0.5,0.5,0.2,0.05,-1.13066,0.519796,0,0,-1.11552,0.515935,0.00250915,-0.00678801,-1.51402,0.108114,-0.0375919,0.101799,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.2982,0.5,0.5,0.2,0.05,-1.13063,0.519764,0,0,-1.11552,0.515935,0.00250915,-0.00678801,-1.51079,0.10721,-0.0375919,0.101799,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.2992,0.5,0.5,0.2,0.05,-1.1306,0.519731,0,0,-1.11552,0.515884,0.00250915,-0.00678801,-1.50752,0.107718,-0.0375919,0.101799,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3002,0.5,0.5,0.2,0.05,-1.13056,0.519699,0,0,-1.11545,0.515884,0.00250915,-0.00678801,-1.51148,0.106822,-0.0375919,0.101799,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3012,0.5,0.5,0.2,0.05,-1.13053,0.519667,0,0,-1.11545,0.515884,0.00250915,-0.00678801,-1.50826,0.105922,-0.0375919,0.101799,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3022,0.5,0.5,0.2,0.05,-1.13049,0.519624,0,0,-1.11545,0.515884,0.00250915,-0.00678801,-1.50402,0.104733,-0.0375919,0.101799,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3032,0.5,0.5,0.2,0.05,-1.13045,0.519581,0,0,-1.11545,0.515884,0.00250915,-0.00678801,-1.49964,0.103508,-0.0375922,0.101799,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3042,0.5,0.5,0.2,0.05,-1.1304,0.519537,0,0,-1.11545,0.515884,0.00250915,-0.00678801,-1.49527,0.102284,-0.037593,0.1018,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3052,0.5,0.5,0.2,0.05,-1.13036,0.519493,0,0,-1.11545,0.515833,0.00250915,-0.00678801,-1.49088,0.102479,-0.0375939,0.1018,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3062,0.5,0.5,0.2,0.05,-1.13031,0.519449,0,0,-1.11545,0.515833,0.00250915,-0.00678801,-1.48648,0.101247,-0.0375947,0.101801,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3072,0.5,0.5,0.2,0.05,-1.13027,0.519405,0,0,-1.11545,0.515833,0.00250915,-0.00678801,-1.48211,0.100024,-0.0375955,0.101801,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3082,0.5,0.5,0.2,0.05,-1.13023,0.519362,0,0,-1.11545,0.515833,0.00250915,-0.00678801,-1.47773,0.0987953,-0.0375962,0.101801,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3092,0.5,0.5,0.2,0.05,-1.13018,0.519318,0,0,-1.11545,0.515782,0.00250915,-0.00678801,-1.47335,0.0989931,-0.0375969,0.101802,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3102,0.5,0.5,0.2,0.05,-1.13014,0.519274,0,0,-1.11545,0.515782,0.00250915,-0.00678801,-1.46897,0.0977661,-0.0375976,0.101802,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3112,0.5,0.5,0.2,0.05,-1.1301,0.51923,0,0,-1.11538,0.515782,0.00250915,-0.00678801,-1.47174,0.0965391,-0.0375983,0.101802,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3122,0.5,0.5,0.2,0.05,-1.13005,0.519186,0,0,-1.11538,0.515731,0.00250915,-0.00678801,-1.46736,0.0967356,-0.037599,0.101802,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3132,0.5,0.5,0.2,0.05,-1.13001,0.519142,0,0,-1.11538,0.515731,0.00250915,-0.00678801,-1.46298,0.0955086,-0.0375996,0.101803,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3142,0.5,0.5,0.2,0.05,-1.12996,0.519099,0,0,-1.11538,0.515731,0.00250915,-0.00678801,-1.45859,0.0942803,-0.0376002,0.101803,-0.245983,0.035936,0.032289,-0.0389928,20,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3152,0.5,0.5,0.2,0.05,-1.12992,0.519055,0,0,-1.11531,0.515731,0.00250915,-0.00678801,-1.47677,0.0930546,-0.0376008,0.101803,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3162,0.5,0.5,0.2,0.05,-1.12988,0.519011,0,0,-1.11531,0.515731,0.00250915,-0.00678801,-1.47238,0.0918251,-0.0376014,0.101804,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3172,0.5,0.5,0.2,0.05,-1.12983,0.518967,0,0,-1.11531,0.515681,0.00250915,-0.00678801,-1.46801,0.0943631,-0.0376019,0.101804,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3182,0.5,0.5,0.2,0.05,-1.12979,0.518923,0,0,-1.11523,0.515681,0.00250915,-0.00678801,-1.47071,0.0931361,-0.0376025,0.101804,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3192,0.5,0.5,0.2,0.05,-1.12974,0.51888,0,0,-1.11523,0.515681,0.00250915,-0.00678801,-1.46633,0.091909,-0.037603,0.101804,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3202,0.5,0.5,0.2,0.05,-1.1297,0.518836,0,0,-1.11523,0.515681,0.00250915,-0.00678801,-1.46195,0.0906833,-0.0376035,0.101805,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3212,0.5,0.5,0.2,0.05,-1.12966,0.518792,0,0,-1.11523,0.515681,0.00250915,-0.00678801,-1.45757,0.0894562,-0.037604,0.101805,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3222,0.5,0.5,0.2,0.05,-1.12961,0.518748,0,0,-1.11523,0.515681,0.00250915,-0.00678801,-1.45318,0.0882268,-0.0376045,0.101805,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3232,0.5,0.5,0.2,0.05,-1.12957,0.518704,0,0,-1.11516,0.515681,0.00250915,-0.00678801,-1.45685,0.087001,-0.0376049,0.101805,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3242,0.5,0.5,0.2,0.05,-1.12953,0.51866,0,0,-1.11516,0.515681,0.00250915,-0.00678801,-1.45243,0.0857629,-0.0376054,0.101805,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3252,0.5,0.5,0.2,0.05,-1.12948,0.518616,0,0,-1.11516,0.515681,0.00250915,-0.00678801,-1.44808,0.0845445,-0.0376058,0.101806,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3262,0.5,0.5,0.2,0.05,-1.12944,0.518572,0,0,-1.11509,0.51563,0.00250915,-0.00678801,-1.45825,0.0843441,-0.0376062,0.101806,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3272,0.5,0.5,0.2,0.05,-1.12939,0.518529,0,0,-1.11509,0.51563,0.00250915,-0.00678801,-1.45389,0.0831219,-0.0376066,0.101806,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3282,0.5,0.5,0.2,0.05,-1.12935,0.518485,0,0,-1.11509,0.51563,0.00250915,-0.00678801,-1.44952,0.0818986,-0.0376071,0.101806,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3292,0.5,0.5,0.2,0.05,-1.12931,0.518441,0,0,-1.11509,0.51563,0.00250915,-0.00678801,-1.44513,0.0806704,-0.0376074,0.101806,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3302,0.5,0.5,0.2,0.05,-1.12926,0.518397,0,0,-1.11502,0.515579,0.00250915,-0.00678801,-1.44806,0.0809045,-0.0376078,0.101807,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3312,0.5,0.5,0.2,0.05,-1.12922,0.518354,0,0,-1.11502,0.515579,0.00250915,-0.00678801,-1.44369,0.0796812,-0.0376082,0.101807,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3322,0.5,0.5,0.2,0.05,-1.12918,0.51831,0,0,-1.11502,0.515528,0.00250915,-0.00678801,-1.43931,0.0798883,-0.0376086,0.101807,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3332,0.5,0.5,0.2,0.05,-1.12913,0.518266,0,0,-1.11502,0.515528,0.00250915,-0.00678801,-1.43493,0.0786625,-0.0376089,0.101807,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3342,0.5,0.5,0.2,0.05,-1.12909,0.518222,0,0,-1.11495,0.515528,0.00250915,-0.00678801,-1.43627,0.0774342,-0.0376093,0.101807,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3352,0.5,0.5,0.2,0.05,-1.12904,0.518178,0,0,-1.11495,0.515528,0.00250915,-0.00678801,-1.43189,0.076206,-0.0376096,0.101807,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3362,0.5,0.5,0.2,0.05,-1.129,0.518135,0,0,-1.11495,0.515528,0.00250915,-0.00678801,-1.42751,0.0749802,-0.0376099,0.101808,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3372,0.5,0.5,0.2,0.05,-1.12896,0.518091,0,0,-1.11488,0.515477,0.00250915,-0.00678801,-1.43259,0.0752092,-0.0376372,0.10182,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3382,0.5,0.5,0.2,0.05,-1.12891,0.518047,0,0,-1.11488,0.515477,0.0025607,-0.00675218,-1.4282,0.073981,-0.0384105,0.101283,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3392,0.5,0.5,0.2,0.05,-1.12887,0.518003,0,0,-1.11488,0.515477,0.0025607,-0.00675218,-1.42383,0.0727564,-0.0384105,0.101283,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3402,0.5,0.5,0.2,0.05,-1.12882,0.517959,0,0,-1.11481,0.515477,0.0025607,-0.00675218,-1.42754,0.0715282,-0.0384105,0.101283,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
4.3412,0.5,0.5,0.2,0.05,-1.12878,0.517915,0,0,-1.11481,0.515426,0.0025607,-0.00675218,-1.42316,0.072339,-0.0384105,0.101283,-0.257892,0.0336499,0.0320432,-0.0425223,19,24,13,0,0,0,0,23,65,65,25,25,25,25,25,40
