time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.096135,0.5,0.5,0.2,0.05,-0.590032,0.0286942,0.192693,-0.0665089,-0.594305,0.029742,0.192721,-0.0668213,0.441436,-0.030498,-0.000374005,0.00470845,0.045937,-0.00181088,0.00432855,-0.00129395,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.097135,0.5,0.5,0.2,0.05,-0.590033,0.0286936,0.19269,-0.0665076,-0.594305,0.029742,0.192721,-0.0668213,0.441394,-0.0305142,-0.00043232,0.00472858,0.045937,-0.00181088,0.00432855,-0.00129395,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.098135,0.5,0.5,0.2,0.05,-0.590033,0.028693,0.192686,-0.0665062,-0.594305,0.029742,0.192721,-0.0668213,0.441352,-0.0305304,-0.000490634,0.00474871,0.045937,-0.00181088,0.00432855,-0.00129395,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.099135,0.5,0.5,0.2,0.05,-0.590034,0.0286925,0.192682,-0.0665049,-0.594305,0.029742,0.192721,-0.0668213,0.44131,-0.0305466,-0.000548949,0.00476883,0.045937,-0.00181088,0.00432855,-0.00129395,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.100135,0.5,0.5,0.2,0.05,-0.590034,0.0286918,0.192677,-0.0665034,-0.594305,0.029742,0.192721,-0.0668213,0.441264,-0.0305332,-0.000613347,0.00479106,0.045937,-0.00181088,0.00432855,-0.00129395,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.101136,0.5,0.5,0.2,0.05,-0.590035,0.0286903,0.192667,-0.0664999,-0.594305,0.029742,0.192721,-0.0668213,0.441155,-0.0305446,-0.000764125,0.0048431,0.045937,-0.00181088,0.00432855,-0.00129395,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.102136,0.5,0.5,0.2,0.05,-0.590036,0.0286888,0.192657,-0.0664965,-0.594305,0.029742,0.192721,-0.0668213,0.441047,-0.0305576,-0.000914453,0.00489499,0.045937,-0.00181088,0.00432855,-0.00129395,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.103137,0.5,0.5,0.2,0.05,-0.590037,0.0286873,0.192647,-0.066493,-0.594305,0.029742,0.192721,-0.0668213,0.440936,-0.0305729,-0.00106809,0.00494802,0.045937,-0.00181088,0.00432855,-0.00129395,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104137,0.5,0.5,0.2,0.05,-0.590038,0.0286858,0.192637,-0.0664895,-0.594305,0.029742,0.192721,-0.0668213,0.440829,-0.0305881,-0.00121601,0.00499907,0.045937,-0.00181088,0.00432855,-0.00129395,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105139,0.5,0.5,0.2,0.05,-0.59004,0.0286843,0.192627,-0.066486,-0.594305,0.029742,0.192721,-0.0668213,0.440717,-0.0306065,-0.0013713,0.00505267,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106139,0.5,0.5,0.2,0.05,-0.590041,0.0286828,0.192617,-0.0664825,-0.594305,0.029742,0.192721,-0.0668213,0.44061,-0.0306244,-0.00152058,0.0051042,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107139,0.5,0.5,0.2,0.05,-0.590042,0.0286814,0.192607,-0.0664792,-0.594305,0.029742,0.192721,-0.0668213,0.440504,-0.0306428,-0.00166759,0.00515494,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108139,0.5,0.5,0.2,0.05,-0.590043,0.0286799,0.192597,-0.0664757,-0.594305,0.029742,0.192721,-0.0668213,0.440396,-0.0306632,-0.00181777,0.00520677,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109139,0.5,0.5,0.2,0.05,-0.590044,0.0286784,0.192587,-0.0664722,-0.594305,0.029742,0.192721,-0.0668213,0.440287,-0.0306845,-0.0019684,0.00525876,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110139,0.5,0.5,0.2,0.05,-0.590045,0.0286769,0.192577,-0.0664688,-0.594305,0.029742,0.192721,-0.0668213,0.440178,-0.0307068,-0.00211903,0.00531075,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111139,0.5,0.5,0.2,0.05,-0.590046,0.0286754,0.192567,-0.0664653,-0.594305,0.029742,0.192721,-0.0668213,0.44007,-0.0307298,-0.00226936,0.00536264,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112139,0.5,0.5,0.2,0.05,-0.590047,0.0286739,0.192557,-0.0664618,-0.594305,0.029742,0.192721,-0.0668213,0.439962,-0.0307537,-0.00241983,0.00541458,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113139,0.5,0.5,0.2,0.05,-0.590048,0.0286724,0.192547,-0.0664584,-0.594305,0.029742,0.192721,-0.0668213,0.439853,-0.0307783,-0.00257031,0.00546652,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114139,0.5,0.5,0.2,0.05,-0.590049,0.0286709,0.192537,-0.0664549,-0.594305,0.029742,0.192721,-0.0668213,0.439649,-0.0308036,-0.00272094,0.00551851,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115139,0.5,0.5,0.2,0.05,-0.59005,0.0286694,0.192527,-0.0664515,-0.594305,0.029742,0.192721,-0.0668213,0.439008,-0.0308296,-0.00287172,0.00557055,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116139,0.5,0.5,0.2,0.05,-0.590052,0.0286678,0.192517,-0.0664479,-0.594305,0.029742,0.192669,-0.0668511,0.438402,-0.0308576,-0.00228559,0.00604875,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11714,0.5,0.5,0.2,0.05,-0.590053,0.0286663,0.192506,-0.0664444,-0.594305,0.029742,0.192669,-0.0668511,0.437834,-0.0308851,-0.00243727,0.0061011,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11814,0.5,0.5,0.2,0.05,-0.590054,0.0286649,0.192497,-0.066441,-0.594305,0.029742,0.192669,-0.0668511,0.437301,-0.0309113,-0.00258249,0.00615122,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11914,0.5,0.5,0.2,0.05,-0.590055,0.0286634,0.192487,-0.0664376,-0.594305,0.029742,0.192669,-0.0668511,0.436793,-0.0309392,-0.00273221,0.0062029,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12014,0.5,0.5,0.2,0.05,-0.590056,0.0286619,0.192477,-0.0664341,-0.594305,0.029742,0.192669,-0.0668511,0.43631,-0.0309683,-0.00288434,0.00625541,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12114,0.5,0.5,0.2,0.05,-0.590057,0.0286604,0.192467,-0.0664307,-0.594305,0.029742,0.192669,-0.0668511,0.435851,-0.030997,-0.00303332,0.00630683,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12214,0.5,0.5,0.2,0.05,-0.590058,0.0286589,0.192457,-0.0664272,-0.594305,0.029742,0.192669,-0.0668511,0.435413,-0.0310265,-0.00318349,0.00635866,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12314,0.5,0.5,0.2,0.05,-0.590059,0.0286574,0.192447,-0.0664237,-0.594305,0.029742,0.192669,-0.0668511,0.434993,-0.0310565,-0.00333427,0.0064107,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12414,0.5,0.5,0.2,0.05,-0.59006,0.0286559,0.192437,-0.0664203,-0.594305,0.029742,0.192669,-0.0668511,0.434591,-0.031087,-0.0034849,0.00646269,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125141,0.5,0.5,0.2,0.05,-0.590061,0.0286544,0.192427,-0.0664168,-0.594305,0.029742,0.192669,-0.0668511,0.434205,-0.0311176,-0.00363523,0.00651458,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126141,0.5,0.5,0.2,0.05,-0.590062,0.0286529,0.192416,-0.0664133,-0.594305,0.029742,0.192669,-0.0668511,0.433833,-0.0311494,-0.00378796,0.0065673,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127142,0.5,0.5,0.2,0.05,-0.590063,0.0286514,0.192406,-0.0664097,-0.594305,0.029742,0.192669,-0.0668511,0.433472,-0.0311819,-0.0039425,0.00662064,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128142,0.5,0.5,0.2,0.05,-0.590065,0.02865,0.192396,-0.0664064,-0.594305,0.029742,0.192669,-0.0668511,0.433132,-0.0312119,-0.00408636,0.00667029,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129143,0.5,0.5,0.2,0.05,-0.590066,0.0286484,0.192386,-0.0664029,-0.594305,0.029742,0.192669,-0.0668511,0.432797,-0.0312449,-0.0042403,0.00672342,0.0459335,-0.00180972,0.00432853,-0.00129382,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130143,0.5,0.5,0.2,0.05,-0.590067,0.028647,0.192376,-0.0663995,-0.594305,0.029742,0.192657,-0.0667914,0.432478,-0.0312762,-0.00420818,0.00587895,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131143,0.5,0.5,0.2,0.05,-0.590068,0.0286455,0.192366,-0.066396,-0.594305,0.029742,0.192657,-0.0667914,0.432164,-0.0313094,-0.00436077,0.00593162,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132143,0.5,0.5,0.2,0.05,-0.590069,0.028644,0.192356,-0.0663926,-0.594305,0.029742,0.192657,-0.0667914,0.431862,-0.0313418,-0.00450959,0.00598298,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133143,0.5,0.5,0.2,0.05,-0.59007,0.0286425,0.192346,-0.0663891,-0.594305,0.029742,0.192657,-0.0667914,0.431569,-0.0313748,-0.00465931,0.00603466,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134143,0.5,0.5,0.2,0.05,-0.590071,0.028641,0.192336,-0.0663857,-0.594305,0.029742,0.192657,-0.0667914,0.431283,-0.0314083,-0.00480994,0.00608665,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135143,0.5,0.5,0.2,0.05,-0.590072,0.0286395,0.192326,-0.0663822,-0.594305,0.029742,0.192657,-0.0667914,0.431005,-0.0314419,-0.00496027,0.00613854,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136143,0.5,0.5,0.2,0.05,-0.590073,0.028638,0.192316,-0.0663787,-0.594305,0.029742,0.192657,-0.0667914,0.430734,-0.0314757,-0.0051106,0.00619042,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137143,0.5,0.5,0.2,0.05,-0.590074,0.0286365,0.192306,-0.0663753,-0.594305,0.029742,0.192657,-0.0667914,0.43047,-0.03151,-0.00526153,0.00624252,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138143,0.5,0.5,0.2,0.05,-0.590075,0.028635,0.192296,-0.0663718,-0.594305,0.029742,0.192657,-0.0667914,0.430211,-0.0315446,-0.00541321,0.00629487,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139143,0.5,0.5,0.2,0.05,-0.590076,0.0286335,0.192286,-0.0663683,-0.594233,0.029742,0.192657,-0.0667914,0.410431,-0.0315791,-0.00556354,0.00634676,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140143,0.5,0.5,0.2,0.05,-0.590078,0.028632,0.192276,-0.0663649,-0.594233,0.029742,0.192657,-0.0667914,0.410323,-0.0316137,-0.00571356,0.00639854,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14123,0.5,0.5,0.2,0.05,-0.590079,0.0286296,0.19226,-0.0663592,-0.594233,0.029742,0.192657,-0.0667914,0.410145,-0.0316745,-0.00596035,0.00648372,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143094,0.5,0.5,0.2,0.05,-0.590081,0.0286276,0.192247,-0.0663547,-0.594162,0.029742,0.192657,-0.0667914,0.403366,-0.0317167,-0.00615717,0.00655165,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144094,0.5,0.5,0.2,0.05,-0.590082,0.0286261,0.192236,-0.0663511,-0.594162,0.029742,0.192657,-0.0667914,0.403256,-0.0317527,-0.00631006,0.00660442,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145094,0.5,0.5,0.2,0.05,-0.590084,0.0286238,0.192221,-0.0663458,-0.594162,0.0297928,0.192657,-0.0667914,0.403089,-0.0327328,-0.00654224,0.00668456,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146094,0.5,0.5,0.2,0.05,-0.590084,0.0286225,0.192212,-0.0663428,-0.594162,0.0297928,0.192657,-0.0667914,0.402994,-0.0327694,-0.00667391,0.00673001,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147099,0.5,0.5,0.2,0.05,-0.590085,0.0286217,0.192206,-0.0663408,-0.594162,0.0297928,0.192657,-0.0667914,0.402932,-0.0327932,-0.00675969,0.00675961,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148099,0.5,0.5,0.2,0.05,-0.590086,0.0286201,0.192196,-0.0663373,-0.594162,0.0297928,0.192657,-0.0667914,0.402822,-0.0328357,-0.00691257,0.00681238,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149099,0.5,0.5,0.2,0.05,-0.590087,0.0286187,0.192186,-0.0663339,-0.594162,0.0297928,0.192657,-0.0667914,0.402715,-0.0328771,-0.00706139,0.00686375,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150099,0.5,0.5,0.2,0.05,-0.590088,0.0286171,0.192176,-0.0663303,-0.594162,0.0297928,0.192657,-0.0667914,0.402603,-0.0329203,-0.00721674,0.00691737,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151099,0.5,0.5,0.2,0.05,-0.59009,0.0286144,0.192157,-0.0663239,-0.594162,0.0297928,0.192657,-0.0667914,0.402404,-0.032997,-0.00749294,0.0070127,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1521,0.5,0.5,0.2,0.05,-0.590092,0.0286116,0.192139,-0.0663175,-0.594162,0.0297928,0.192723,-0.0668222,0.402203,-0.0330742,-0.00876446,0.00757016,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1531,0.5,0.5,0.2,0.05,-0.590094,0.0286088,0.19212,-0.0663111,-0.594162,0.0297928,0.192723,-0.0668222,0.402001,-0.0331522,-0.00904511,0.00766703,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1541,0.5,0.5,0.2,0.05,-0.590096,0.0286061,0.192102,-0.0663046,-0.594162,0.0297928,0.192723,-0.0668222,0.401799,-0.0332301,-0.00932521,0.00776371,0.0459323,-0.00180976,0.00432859,-0.00129377,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1551,0.5,0.5,0.2,0.05,-0.590098,0.0286033,0.192083,-0.0662983,-0.594162,0.0297928,0.192723,-0.0668222,0.401602,-0.0333061,-0.00959863,0.00785808,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1561,0.5,0.5,0.2,0.05,-0.5901,0.0286006,0.192065,-0.066292,-0.594162,0.0297928,0.192723,-0.0668222,0.401403,-0.033383,-0.0098754,0.00795361,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1571,0.5,0.5,0.2,0.05,-0.590102,0.0285978,0.192046,-0.0662856,-0.594162,0.0297928,0.192723,-0.0668222,0.401203,-0.0334602,-0.0101533,0.00804952,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1581,0.5,0.5,0.2,0.05,-0.590104,0.0285951,0.192028,-0.0662792,-0.594162,0.0297928,0.192723,-0.0668222,0.401002,-0.0335376,-0.0104314,0.00814552,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1591,0.5,0.5,0.2,0.05,-0.590106,0.0285923,0.192009,-0.0662728,-0.594162,0.0297928,0.192723,-0.0668222,0.400802,-0.0336148,-0.0107093,0.00824143,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1601,0.5,0.5,0.2,0.05,-0.590108,0.0285896,0.191991,-0.0662664,-0.594162,0.0297928,0.192723,-0.0668222,0.400601,-0.033692,-0.0109872,0.00833734,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1611,0.5,0.5,0.2,0.05,-0.59011,0.0285868,0.191972,-0.06626,-0.594162,0.0297928,0.192723,-0.0668222,0.400401,-0.0337692,-0.0112648,0.00843315,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1621,0.5,0.5,0.2,0.05,-0.590112,0.028584,0.191954,-0.0662536,-0.594162,0.0297928,0.192723,-0.0668222,0.400201,-0.0338464,-0.0115426,0.00852906,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1631,0.5,0.5,0.2,0.05,-0.590114,0.0285813,0.191935,-0.0662472,-0.594162,0.0297928,0.192723,-0.0668222,0.400001,-0.0339238,-0.0118208,0.00862506,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.1641,0.5,0.5,0.2,0.05,-0.590116,0.0285785,0.191917,-0.0662408,-0.594162,0.0297928,0.192723,-0.0668222,0.3998,-0.034001,-0.0120986,0.00872097,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165101,0.5,0.5,0.2,0.05,-0.590118,0.0285758,0.191898,-0.0662344,-0.594162,0.0297928,0.192723,-0.0668222,0.3996,-0.0340783,-0.0123768,0.00881698,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166102,0.5,0.5,0.2,0.05,-0.59012,0.028573,0.19188,-0.066228,-0.594162,0.0297928,0.192723,-0.0668222,0.3994,-0.0341556,-0.0126547,0.00891289,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167102,0.5,0.5,0.2,0.05,-0.590122,0.0285702,0.191861,-0.0662216,-0.594162,0.0297928,0.192723,-0.0668222,0.399199,-0.0342328,-0.0129325,0.00900879,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168102,0.5,0.5,0.2,0.05,-0.590124,0.0285675,0.191843,-0.0662152,-0.594162,0.0297928,0.192723,-0.0668222,0.398999,-0.03431,-0.0132101,0.00910461,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169102,0.5,0.5,0.2,0.05,-0.590126,0.0285647,0.191824,-0.0662088,-0.594162,0.0297928,0.192723,-0.0668222,0.398796,-0.0343884,-0.0134922,0.00920195,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170102,0.5,0.5,0.2,0.05,-0.590128,0.028562,0.191805,-0.0662024,-0.594162,0.0297928,0.192723,-0.0668222,0.398598,-0.0344647,-0.0137667,0.00929671,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171102,0.5,0.5,0.2,0.05,-0.59013,0.0285592,0.191787,-0.066196,-0.594162,0.0297928,0.192671,-0.066852,0.398397,-0.0345424,-0.0132637,0.00984064,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172102,0.5,0.5,0.2,0.05,-0.590132,0.0285564,0.191768,-0.0661896,-0.594162,0.0297928,0.192671,-0.066852,0.398198,-0.0346191,-0.0135399,0.00993597,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173103,0.5,0.5,0.2,0.05,-0.590134,0.0285537,0.19175,-0.0661832,-0.594162,0.0297928,0.192671,-0.066852,0.397996,-0.0346969,-0.0138194,0.0100325,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174104,0.5,0.5,0.2,0.05,-0.590136,0.0285509,0.191731,-0.0661768,-0.594162,0.0297928,0.192671,-0.066852,0.397794,-0.0347747,-0.0140995,0.0101291,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175104,0.5,0.5,0.2,0.05,-0.590138,0.0285482,0.191713,-0.0661705,-0.594162,0.0297928,0.192671,-0.066852,0.397596,-0.0348509,-0.0143738,0.0102238,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176105,0.5,0.5,0.2,0.05,-0.59014,0.0285454,0.191694,-0.0661639,-0.594162,0.0297928,0.192671,-0.066852,0.397392,-0.0349298,-0.0146575,0.0103217,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177105,0.5,0.5,0.2,0.05,-0.590142,0.0285426,0.191676,-0.0661577,-0.594162,0.0297928,0.192671,-0.066852,0.397196,-0.0350056,-0.0149301,0.0104158,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178105,0.5,0.5,0.2,0.05,-0.590144,0.0285399,0.191657,-0.0661513,-0.594162,0.0297928,0.192671,-0.066852,0.396995,-0.0350827,-0.0152077,0.0105116,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179106,0.5,0.5,0.2,0.05,-0.590146,0.0285371,0.191639,-0.0661449,-0.594162,0.0297928,0.192671,-0.066852,0.396795,-0.0351601,-0.0154861,0.0106077,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180106,0.5,0.5,0.2,0.05,-0.590148,0.0285344,0.19162,-0.0661385,-0.594162,0.0297928,0.192671,-0.066852,0.396594,-0.0352374,-0.015764,0.0107036,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181106,0.5,0.5,0.2,0.05,-0.59015,0.0285316,0.191602,-0.0661321,-0.594162,0.0297928,0.192671,-0.066852,0.396395,-0.0353144,-0.016041,0.0107992,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182106,0.5,0.5,0.2,0.05,-0.590152,0.0285289,0.191583,-0.0661257,-0.594162,0.0297928,0.192671,-0.066852,0.396194,-0.0353917,-0.0163192,0.0108952,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183106,0.5,0.5,0.2,0.05,-0.590154,0.0285261,0.191565,-0.0661193,-0.594162,0.0297928,0.192671,-0.066852,0.395994,-0.0354689,-0.0165967,0.0109911,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184107,0.5,0.5,0.2,0.05,-0.590156,0.0285233,0.191546,-0.0661129,-0.594162,0.0297928,0.192671,-0.066852,0.395794,-0.0355461,-0.0168746,0.011087,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185107,0.5,0.5,0.2,0.05,-0.590158,0.0285206,0.191528,-0.0661065,-0.594162,0.0297928,0.192671,-0.066852,0.395594,-0.0356234,-0.0171528,0.011183,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186107,0.5,0.5,0.2,0.05,-0.59016,0.0285178,0.191509,-0.0661001,-0.594162,0.0297928,0.192671,-0.066852,0.395393,-0.0357007,-0.0174306,0.0112789,0.04594,-0.00181193,0.00432832,-0.00129402,17,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
