time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.107712,0.5,0.5,0.2,0.05,-0.521784,-0.0145687,0.257341,-0.136507,-0.521574,-0.0145914,0.259319,-0.137406,-0.0210511,0.00063617,-0.0297339,0.0135084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108712,0.5,0.5,0.2,0.05,-0.521789,-0.0145679,0.257327,-0.1365,-0.521574,-0.0145914,0.259319,-0.137406,-0.0215072,0.000657056,-0.0299315,0.0136132,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109712,0.5,0.5,0.2,0.05,-0.521794,-0.0145672,0.257314,-0.136493,-0.521574,-0.0145914,0.259319,-0.137406,-0.0219679,0.000678154,-0.0301312,0.0137191,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110712,0.5,0.5,0.2,0.05,-0.521798,-0.0145664,0.257301,-0.136486,-0.521574,-0.0145914,0.259319,-0.137406,-0.022431,0.000699359,-0.0303318,0.0138256,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111712,0.5,0.5,0.2,0.05,-0.521803,-0.0145656,0.257287,-0.136479,-0.521574,-0.0145914,0.259319,-0.137406,-0.0228949,0.000720606,-0.0305329,0.0139322,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112712,0.5,0.5,0.2,0.05,-0.521808,-0.0145649,0.257274,-0.136472,-0.521574,-0.0145914,0.259319,-0.137406,-0.0233622,0.000742002,-0.0307354,0.0140396,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113712,0.5,0.5,0.2,0.05,-0.521812,-0.0145641,0.25726,-0.136465,-0.521574,-0.0145914,0.259319,-0.137406,-0.0238266,0.00076327,-0.0309366,0.0141464,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114712,0.5,0.5,0.2,0.05,-0.521817,-0.0145634,0.257247,-0.136458,-0.521574,-0.0145914,0.259319,-0.137406,-0.024286,0.000784305,-0.0311357,0.014252,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115712,0.5,0.5,0.2,0.05,-0.521821,-0.0145626,0.257234,-0.136451,-0.521574,-0.0145914,0.259319,-0.137406,-0.02475,0.000805552,-0.0313367,0.0143586,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116712,0.5,0.5,0.2,0.05,-0.521826,-0.0145618,0.25722,-0.136444,-0.521574,-0.0145914,0.259319,-0.137406,-0.0252144,0.00082682,-0.031538,0.0144654,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117712,0.5,0.5,0.2,0.05,-0.521831,-0.0145611,0.257207,-0.136436,-0.521574,-0.0145914,0.259319,-0.137406,-0.0256784,0.000848067,-0.031739,0.014572,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118712,0.5,0.5,0.2,0.05,-0.521837,-0.01456,0.257188,-0.136426,-0.521574,-0.0145914,0.259302,-0.137347,-0.0263489,0.000878769,-0.0317694,0.0138101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119712,0.5,0.5,0.2,0.05,-0.52184,-0.0145596,0.25718,-0.136422,-0.521574,-0.0145914,0.259302,-0.137347,-0.026611,0.000890774,-0.031883,0.0138704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120712,0.5,0.5,0.2,0.05,-0.521845,-0.0145588,0.257167,-0.136415,-0.521574,-0.0145914,0.259302,-0.137347,-0.0270759,0.000912064,-0.0320845,0.0139772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121712,0.5,0.5,0.2,0.05,-0.521849,-0.0145581,0.257153,-0.136408,-0.521574,-0.0145914,0.259302,-0.137347,-0.0275344,0.000933056,-0.0322831,0.0140826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122712,0.5,0.5,0.2,0.05,-0.521854,-0.0145573,0.25714,-0.136401,-0.521574,-0.0145914,0.259302,-0.137347,-0.027997,0.000954239,-0.0324836,0.0141889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123712,0.5,0.5,0.2,0.05,-0.521859,-0.0145565,0.257127,-0.136394,-0.521574,-0.0145914,0.259302,-0.137347,-0.0284605,0.000975465,-0.0326844,0.0142955,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124712,0.5,0.5,0.2,0.05,-0.521863,-0.0145558,0.257113,-0.136387,-0.521574,-0.0145914,0.259246,-0.137374,-0.0289245,0.000996712,-0.0320104,0.0148234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125712,0.5,0.5,0.2,0.05,-0.521868,-0.014555,0.2571,-0.13638,-0.521574,-0.0145914,0.259246,-0.137374,-0.029388,0.00101794,-0.0322113,0.0149299,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126713,0.5,0.5,0.2,0.05,-0.521872,-0.0145543,0.257086,-0.136373,-0.521574,-0.0145914,0.259246,-0.137374,-0.029852,0.00103919,-0.0324124,0.0150366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127713,0.5,0.5,0.2,0.05,-0.521877,-0.0145535,0.257073,-0.136365,-0.521574,-0.0145914,0.259246,-0.137374,-0.0303178,0.00106052,-0.0326142,0.0151437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128713,0.5,0.5,0.2,0.05,-0.521882,-0.0145527,0.25706,-0.136358,-0.521574,-0.0145914,0.259246,-0.137374,-0.0307809,0.00108172,-0.0328149,0.0152501,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129713,0.5,0.5,0.2,0.05,-0.521886,-0.014552,0.257046,-0.136351,-0.521574,-0.0145914,0.259246,-0.137374,-0.0312449,0.00110297,-0.0330159,0.0153567,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130713,0.5,0.5,0.2,0.05,-0.521891,-0.0145512,0.257033,-0.136344,-0.521574,-0.0145914,0.259246,-0.137374,-0.0317093,0.00112424,-0.0332172,0.0154635,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131713,0.5,0.5,0.2,0.05,-0.521896,-0.0145505,0.257019,-0.136337,-0.521574,-0.0145914,0.259246,-0.137374,-0.0321728,0.00114546,-0.033418,0.01557,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132713,0.5,0.5,0.2,0.05,-0.5219,-0.0145497,0.257006,-0.13633,-0.521574,-0.0145914,0.259229,-0.137315,-0.0326373,0.00116673,-0.0333764,0.0148215,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133713,0.5,0.5,0.2,0.05,-0.521905,-0.0145489,0.256993,-0.136323,-0.521574,-0.0145914,0.259229,-0.137315,-0.0331004,0.00118794,-0.0335771,0.0149279,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134713,0.5,0.5,0.2,0.05,-0.52191,-0.0145482,0.256979,-0.136316,-0.521574,-0.0145914,0.259229,-0.137315,-0.0335643,0.00120918,-0.0337782,0.0150345,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135713,0.5,0.5,0.2,0.05,-0.521914,-0.0145474,0.256966,-0.136309,-0.521574,-0.0145914,0.259229,-0.137315,-0.0340283,0.00123043,-0.0339792,0.0151412,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136713,0.5,0.5,0.2,0.05,-0.521919,-0.0145467,0.256952,-0.136301,-0.521574,-0.0145914,0.259229,-0.137315,-0.0344928,0.0012517,-0.0341805,0.015248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137713,0.5,0.5,0.2,0.05,-0.521923,-0.0145459,0.256939,-0.136294,-0.521574,-0.0145914,0.259229,-0.137315,-0.0349568,0.00127295,-0.0343815,0.0153546,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138713,0.5,0.5,0.2,0.05,-0.521928,-0.0145452,0.256925,-0.136287,-0.521574,-0.0145914,0.259229,-0.137315,-0.0354208,0.00129419,-0.0345822,0.0154611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139713,0.5,0.5,0.2,0.05,-0.521933,-0.0145444,0.256912,-0.13628,-0.521574,-0.0145914,0.259172,-0.137343,-0.0358847,0.00131544,-0.0339252,0.0159798,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140714,0.5,0.5,0.2,0.05,-0.521937,-0.0145436,0.256899,-0.136273,-0.521574,-0.0145914,0.259172,-0.137343,-0.0363492,0.00133671,-0.0341254,0.0160861,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141714,0.5,0.5,0.2,0.05,-0.521942,-0.0145429,0.256885,-0.136266,-0.521574,-0.0145914,0.259172,-0.137343,-0.0368127,0.00135793,-0.0343252,0.0161922,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142714,0.5,0.5,0.2,0.05,-0.521947,-0.0145421,0.256872,-0.136259,-0.521574,-0.0145914,0.259172,-0.137343,-0.0372772,0.0013792,-0.0345255,0.0162985,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143714,0.5,0.5,0.2,0.05,-0.521951,-0.0145414,0.256858,-0.136252,-0.521574,-0.0145914,0.259172,-0.137343,-0.0377421,0.00140049,-0.0347259,0.0164049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144714,0.5,0.5,0.2,0.05,-0.521956,-0.0145406,0.256845,-0.136245,-0.521574,-0.0145914,0.259172,-0.137343,-0.0382061,0.00142174,-0.0349261,0.0165112,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145714,0.5,0.5,0.2,0.05,-0.521961,-0.0145398,0.256832,-0.136237,-0.521574,-0.0145914,0.259155,-0.137283,-0.0386696,0.00144297,-0.0348644,0.0156957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146714,0.5,0.5,0.2,0.05,-0.521965,-0.0145391,0.256818,-0.13623,-0.521574,-0.0145914,0.259155,-0.137283,-0.0391331,0.00146419,-0.0350644,0.0158019,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147714,0.5,0.5,0.2,0.05,-0.52197,-0.0145383,0.256805,-0.136223,-0.521574,-0.0145914,0.259155,-0.137283,-0.0395971,0.00148544,-0.0352646,0.0159082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148714,0.5,0.5,0.2,0.05,-0.521975,-0.0145376,0.256791,-0.136216,-0.521574,-0.0145914,0.259155,-0.137283,-0.0400602,0.00150664,-0.0354644,0.0160142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149714,0.5,0.5,0.2,0.05,-0.521979,-0.0145368,0.256778,-0.136209,-0.521574,-0.0145914,0.259155,-0.137283,-0.0405246,0.00152791,-0.0356649,0.0161207,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150714,0.5,0.5,0.2,0.05,-0.521986,-0.0145356,0.256757,-0.136198,-0.521574,-0.0145914,0.259155,-0.137283,-0.0412399,0.00156067,-0.0359741,0.0162847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151714,0.5,0.5,0.2,0.05,-0.521995,-0.0145342,0.256733,-0.136185,-0.521574,-0.0145914,0.259155,-0.137283,-0.0420976,0.00159994,-0.036345,0.0164816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152715,0.5,0.5,0.2,0.05,-0.522003,-0.0145328,0.256708,-0.136172,-0.521574,-0.0145914,0.259099,-0.137311,-0.0429553,0.00163922,-0.0358653,0.017088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153715,0.5,0.5,0.2,0.05,-0.522012,-0.0145314,0.256683,-0.136159,-0.521574,-0.0145914,0.259082,-0.137252,-0.0438121,0.00167845,-0.0359824,0.0163914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154715,0.5,0.5,0.2,0.05,-0.522021,-0.01453,0.256658,-0.136145,-0.521574,-0.0145914,0.259082,-0.137252,-0.0446697,0.00171772,-0.0363534,0.0165882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155715,0.5,0.5,0.2,0.05,-0.522029,-0.0145286,0.256634,-0.136132,-0.521574,-0.0145914,0.259082,-0.137252,-0.0455256,0.00175692,-0.0367236,0.0167847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156716,0.5,0.5,0.2,0.05,-0.522038,-0.0145272,0.256608,-0.136119,-0.521574,-0.0145914,0.259082,-0.137252,-0.0463936,0.00179667,-0.0370991,0.0169839,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157716,0.5,0.5,0.2,0.05,-0.522046,-0.0145258,0.256584,-0.136106,-0.521574,-0.0145914,0.259082,-0.137252,-0.0472418,0.00183551,-0.037466,0.0171786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158716,0.5,0.5,0.2,0.05,-0.522055,-0.0145244,0.256559,-0.136093,-0.521574,-0.0145914,0.259026,-0.137279,-0.048114,0.00187545,-0.036992,0.0177889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159716,0.5,0.5,0.2,0.05,-0.522064,-0.014523,0.256534,-0.13608,-0.521574,-0.0145914,0.259026,-0.137279,-0.048958,0.00191409,-0.0373571,0.0179826,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160717,0.5,0.5,0.2,0.05,-0.522072,-0.0145216,0.25651,-0.136067,-0.521574,-0.0145914,0.259026,-0.137279,-0.0498114,0.00195317,-0.0377263,0.0181785,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161717,0.5,0.5,0.2,0.05,-0.522081,-0.0145202,0.256485,-0.136054,-0.521574,-0.0145914,0.259026,-0.137279,-0.0506682,0.00199241,-0.038097,0.0183752,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162717,0.5,0.5,0.2,0.05,-0.522089,-0.0145188,0.25646,-0.13604,-0.521574,-0.0145914,0.259026,-0.137279,-0.0515241,0.0020316,-0.0384673,0.0185717,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163718,0.5,0.5,0.2,0.05,-0.522098,-0.0145174,0.256435,-0.136027,-0.521574,-0.0145914,0.259009,-0.13722,-0.0523835,0.00207096,-0.0385851,0.0178733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164718,0.5,0.5,0.2,0.05,-0.522106,-0.014516,0.256411,-0.136014,-0.521574,-0.0145914,0.259009,-0.13722,-0.0532394,0.00211015,-0.0389555,0.0180699,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165718,0.5,0.5,0.2,0.05,-0.522115,-0.0145146,0.256386,-0.136001,-0.521574,-0.0145914,0.258952,-0.137247,-0.0540988,0.0021495,-0.0384669,0.0186816,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166718,0.5,0.5,0.2,0.05,-0.522123,-0.0145132,0.256361,-0.135988,-0.521574,-0.0145914,0.258952,-0.137247,-0.0549521,0.00218858,-0.0388362,0.0188776,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167718,0.5,0.5,0.2,0.05,-0.522132,-0.0145118,0.256336,-0.135975,-0.521574,-0.0145914,0.258952,-0.137247,-0.0558107,0.0022279,-0.0392077,0.0190747,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168718,0.5,0.5,0.2,0.05,-0.522141,-0.0145104,0.256312,-0.135962,-0.521574,-0.0145914,0.258952,-0.137247,-0.0566675,0.00226713,-0.0395785,0.0192714,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169718,0.5,0.5,0.2,0.05,-0.522149,-0.014509,0.256287,-0.135948,-0.521574,-0.0145914,0.258952,-0.137247,-0.0575268,0.00230648,-0.0399505,0.0194688,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170718,0.5,0.5,0.2,0.05,-0.522158,-0.0145076,0.256262,-0.135935,-0.521574,-0.0145914,0.258952,-0.137247,-0.0583819,0.00234564,-0.0403205,0.0196651,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171718,0.5,0.5,0.2,0.05,-0.522166,-0.0145062,0.256237,-0.135922,-0.521574,-0.0145914,0.258936,-0.137188,-0.0592396,0.00238491,-0.0404015,0.0189521,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172718,0.5,0.5,0.2,0.05,-0.522175,-0.0145048,0.256213,-0.135909,-0.521574,-0.0145914,0.258936,-0.137188,-0.0600964,0.00242415,-0.0407728,0.019149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173718,0.5,0.5,0.2,0.05,-0.522183,-0.0145034,0.256188,-0.135896,-0.521574,-0.0145914,0.258936,-0.137188,-0.0609506,0.00246327,-0.0411429,0.0193454,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174718,0.5,0.5,0.2,0.05,-0.522192,-0.014502,0.256163,-0.135883,-0.521574,-0.0145914,0.258879,-0.137215,-0.0618074,0.0025025,-0.0406556,0.0199559,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175718,0.5,0.5,0.2,0.05,-0.522201,-0.0145006,0.256138,-0.13587,-0.521574,-0.0145914,0.258879,-0.137215,-0.062665,0.00254177,-0.0410273,0.020153,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176718,0.5,0.5,0.2,0.05,-0.522209,-0.0144992,0.256114,-0.135857,-0.521574,-0.0145914,0.258879,-0.137215,-0.0635244,0.00258113,-0.0413997,0.0203506,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177718,0.5,0.5,0.2,0.05,-0.522218,-0.0144978,0.256089,-0.135843,-0.521574,-0.0145914,0.258879,-0.137215,-0.0643778,0.0026202,-0.0417695,0.0205467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178718,0.5,0.5,0.2,0.05,-0.522226,-0.0144964,0.256064,-0.13583,-0.521574,-0.0145914,0.258879,-0.137215,-0.0652354,0.00265948,-0.0421411,0.0207439,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179718,0.5,0.5,0.2,0.05,-0.522235,-0.014495,0.256039,-0.135817,-0.521574,-0.0145914,0.258879,-0.137215,-0.0660905,0.00269864,-0.0425116,0.0209404,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180718,0.5,0.5,0.2,0.05,-0.522243,-0.0144936,0.256015,-0.135804,-0.521574,-0.0145914,0.258879,-0.137215,-0.0669473,0.00273787,-0.0428829,0.0211374,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181718,0.5,0.5,0.2,0.05,-0.522252,-0.0144922,0.25599,-0.135791,-0.521574,-0.0145914,0.258879,-0.137215,-0.067817,0.00277769,-0.0432598,0.0213373,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182718,0.5,0.5,0.2,0.05,-0.522261,-0.0144908,0.255965,-0.135778,-0.521574,-0.0145914,0.258862,-0.137156,-0.0686635,0.00281646,-0.0433749,0.0206441,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183718,0.5,0.5,0.2,0.05,-0.522269,-0.0144894,0.25594,-0.135765,-0.521574,-0.0145914,0.258862,-0.137156,-0.0695203,0.00285569,-0.0437462,0.0208411,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184718,0.5,0.5,0.2,0.05,-0.522278,-0.014488,0.255916,-0.135752,-0.521574,-0.0145914,0.258806,-0.137183,-0.0703754,0.00289485,-0.0432649,0.021448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185718,0.5,0.5,0.2,0.05,-0.522286,-0.0144866,0.25589,-0.135738,-0.521574,-0.0145914,0.258806,-0.137183,-0.071251,0.00293495,-0.0436443,0.0216493,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186718,0.5,0.5,0.2,0.05,-0.522295,-0.0144852,0.255866,-0.135725,-0.521574,-0.0145914,0.258806,-0.137183,-0.0720993,0.00297379,-0.0440119,0.0218443,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187718,0.5,0.5,0.2,0.05,-0.522303,-0.0144838,0.255841,-0.135712,-0.521574,-0.0145914,0.258806,-0.137183,-0.0729492,0.00301271,-0.0443802,0.0220397,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188719,0.5,0.5,0.2,0.05,-0.522312,-0.0144824,0.255817,-0.135699,-0.521574,-0.0145914,0.258789,-0.137124,-0.0738051,0.00305191,-0.0444989,0.0213467,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189719,0.5,0.5,0.2,0.05,-0.522321,-0.014481,0.255792,-0.135686,-0.521574,-0.0145914,0.258789,-0.137124,-0.0746611,0.0030911,-0.0448698,0.0215434,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190719,0.5,0.5,0.2,0.05,-0.522329,-0.0144796,0.255767,-0.135673,-0.521574,-0.0145914,0.258789,-0.137124,-0.0755162,0.00313026,-0.0452403,0.02174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191719,0.5,0.5,0.2,0.05,-0.522338,-0.0144782,0.255742,-0.13566,-0.521574,-0.0145914,0.258789,-0.137124,-0.0763773,0.00316969,-0.0456135,0.0219379,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192719,0.5,0.5,0.2,0.05,-0.522346,-0.0144768,0.255718,-0.135646,-0.521574,-0.0145914,0.258733,-0.137152,-0.0772332,0.00320888,-0.0451388,0.0225421,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193719,0.5,0.5,0.2,0.05,-0.522355,-0.0144753,0.255692,-0.135633,-0.521574,-0.0145914,0.258733,-0.137152,-0.078108,0.00324894,-0.0455179,0.0227432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194719,0.5,0.5,0.2,0.05,-0.522363,-0.014474,0.255668,-0.13562,-0.521574,-0.0145914,0.258733,-0.137152,-0.0789494,0.00328747,-0.0458825,0.0229366,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195719,0.5,0.5,0.2,0.05,-0.522372,-0.0144726,0.255643,-0.135607,-0.521574,-0.0145914,0.258733,-0.137152,-0.0798027,0.00332655,-0.0462523,0.0231327,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196719,0.5,0.5,0.2,0.05,-0.522381,-0.0144712,0.255619,-0.135594,-0.521574,-0.0145914,0.258733,-0.137152,-0.0806595,0.00336579,-0.0466236,0.0233297,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197719,0.5,0.5,0.2,0.05,-0.522389,-0.0144698,0.255594,-0.135581,-0.521574,-0.0145914,0.258659,-0.13712,-0.0815163,0.00340502,-0.0458927,0.0230495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198719,0.5,0.5,0.2,0.05,-0.522398,-0.0144684,0.255569,-0.135568,-0.521574,-0.0145914,0.258659,-0.13712,-0.0823723,0.00344422,-0.0462636,0.0232463,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199719,0.5,0.5,0.2,0.05,-0.522406,-0.014467,0.255544,-0.135555,-0.521574,-0.0145914,0.258659,-0.13712,-0.0832291,0.00348345,-0.0466348,0.0234432,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200719,0.5,0.5,0.2,0.05,-0.522418,-0.0144651,0.255511,-0.135537,-0.521574,-0.0145914,0.258643,-0.137061,-0.0843956,0.00353687,-0.0468859,0.022813,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201719,0.5,0.5,0.2,0.05,-0.522431,-0.0144629,0.255472,-0.135516,-0.521574,-0.0145914,0.258643,-0.137061,-0.0857326,0.00359809,-0.0474652,0.0231203,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20272,0.5,0.5,0.2,0.05,-0.522445,-0.0144607,0.255433,-0.135496,-0.521574,-0.0145914,0.258643,-0.137061,-0.0870695,0.00365931,-0.0480445,0.0234276,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20372,0.5,0.5,0.2,0.05,-0.522458,-0.0144585,0.255395,-0.135475,-0.521574,-0.0145914,0.258586,-0.137088,-0.0884091,0.00372065,-0.0477699,0.0241477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20472,0.5,0.5,0.2,0.05,-0.522471,-0.0144563,0.255356,-0.135455,-0.521574,-0.0145914,0.258586,-0.137088,-0.089746,0.00378187,-0.0483492,0.024455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20572,0.5,0.5,0.2,0.05,-0.522485,-0.0144541,0.255318,-0.135434,-0.521574,-0.0145914,0.258586,-0.137088,-0.0910802,0.00384297,-0.0489274,0.0247617,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20672,0.5,0.5,0.2,0.05,-0.522498,-0.0144519,0.255279,-0.135414,-0.521574,-0.0145914,0.258569,-0.137029,-0.0924211,0.00390438,-0.0492524,0.0241659,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.20772,0.5,0.5,0.2,0.05,-0.522511,-0.0144498,0.25524,-0.135393,-0.521574,-0.0145914,0.258513,-0.137056,-0.0937554,0.00396547,-0.0489606,0.024892,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
