time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.539022,0.5,0.5,0.9,0.225,-0.492139,-0.00053358,0.15646,-0.0561241,-0.485709,-0.000610092,0.168078,-0.0619836,-0.527176,0.00214234,-0.173477,0.0876087,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.540022,0.5,0.5,0.9,0.225,-0.492215,-0.000533238,0.156359,-0.0560881,-0.485781,-0.000610092,0.167961,-0.061984,-0.535103,0.00215193,-0.17322,0.0881831,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.541023,0.5,0.5,0.9,0.225,-0.492292,-0.000532895,0.156259,-0.056052,-0.485853,-0.000610092,0.167833,-0.0619246,-0.54033,0.00216154,-0.172813,0.0878374,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.542023,0.5,0.5,0.9,0.225,-0.492368,-0.000532552,0.156158,-0.0560159,-0.485924,-0.000610092,0.167833,-0.0619246,-0.534714,0.00217114,-0.174321,0.0883785,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.543023,0.5,0.5,0.9,0.225,-0.492444,-0.000532209,0.156058,-0.0559798,-0.485996,-0.000610092,0.167705,-0.0618652,-0.541204,0.00218074,-0.173879,0.0880239,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.544023,0.5,0.5,0.9,0.225,-0.492521,-0.000531865,0.155957,-0.0559437,-0.486139,-0.000610092,0.167653,-0.0618957,-0.528362,0.00219036,-0.174584,0.0890395,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.545023,0.5,0.5,0.9,0.225,-0.492597,-0.000531523,0.155856,-0.0559077,-0.486211,-0.000610092,0.167523,-0.0618355,-0.526707,0.00219995,-0.174123,0.0886659,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.546023,0.5,0.5,0.9,0.225,-0.492674,-0.000531179,0.155756,-0.0558716,-0.486282,-0.000610092,0.167461,-0.0618062,-0.527953,0.00220956,-0.174702,0.0887601,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.547023,0.5,0.5,0.9,0.225,-0.49275,-0.000530837,0.155655,-0.0558356,-0.486425,-0.000610092,0.167344,-0.0618067,-0.522019,0.00221914,-0.174457,0.0893223,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.548023,0.5,0.5,0.9,0.225,-0.492827,-0.000530489,0.155553,-0.0557989,-0.486497,-0.000610092,0.167268,-0.0617168,-0.524682,0.00222891,-0.174838,0.0885105,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.549023,0.5,0.5,0.9,0.225,-0.492902,-0.00053015,0.155454,-0.0557633,-0.486568,-0.000610092,0.167216,-0.0617473,-0.529715,0.00223838,-0.175565,0.0894907,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.550023,0.5,0.5,0.9,0.225,-0.492979,-0.000529808,0.155353,-0.0557273,-0.48664,-0.000610092,0.167088,-0.0616879,-0.524136,0.00224797,-0.175157,0.0891148,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.551023,0.5,0.5,0.9,0.225,-0.493064,-0.000529426,0.155242,-0.0556871,-0.486712,-0.000610092,0.167023,-0.0616578,-0.533418,0.00225866,-0.175881,0.0892736,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.552023,0.5,0.5,0.9,0.225,-0.49315,-0.000529037,0.155127,-0.0556462,-0.486783,-0.000610092,0.166896,-0.0615985,-0.540727,0.00226955,-0.175662,0.0889906,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.553023,0.5,0.5,0.9,0.225,-0.493235,-0.000528655,0.155016,-0.0556061,-0.486855,-0.000610092,0.166844,-0.0616291,-0.539826,0.00228024,-0.176583,0.0900379,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.554024,0.5,0.5,0.9,0.225,-0.49332,-0.000528273,0.154903,-0.0555658,-0.486998,-0.000610092,0.166792,-0.0616596,-0.523118,0.00229094,-0.177422,0.0911369,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.555024,0.5,0.5,0.9,0.225,-0.493405,-0.000527891,0.154791,-0.0555256,-0.48707,-0.000610092,0.166651,-0.0615396,-0.52522,0.00230165,-0.176977,0.0899621,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.556024,0.5,0.5,0.9,0.225,-0.493491,-0.000527506,0.154679,-0.0554852,-0.487141,-0.000610092,0.166599,-0.0615702,-0.528677,0.00231241,-0.177895,0.0910227,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.557024,0.5,0.5,0.9,0.225,-0.493578,-0.000527117,0.154564,-0.0554442,-0.487213,-0.000610092,0.166472,-0.0615108,-0.53349,0.00232332,-0.177703,0.0907446,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.558024,0.5,0.5,0.9,0.225,-0.493662,-0.000526738,0.154453,-0.0554044,-0.487284,-0.000610092,0.166355,-0.0615114,-0.533464,0.00233392,-0.177574,0.0913737,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.559024,0.5,0.5,0.9,0.225,-0.493747,-0.000526355,0.154341,-0.0553641,-0.487428,-0.000610092,0.166292,-0.0614821,-0.520728,0.00234465,-0.178342,0.0915237,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.560028,0.5,0.5,0.9,0.225,-0.493833,-0.000525969,0.154228,-0.0553235,-0.487499,-0.000610092,0.166175,-0.0614826,-0.515885,0.00235546,-0.178214,0.0921763,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.561028,0.5,0.5,0.9,0.225,-0.493919,-0.00052558,0.154114,-0.0552826,-0.487571,-0.000610092,0.1661,-0.0613927,-0.521353,0.00236634,-0.17882,0.0914441,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.562028,0.5,0.5,0.9,0.225,-0.494004,-0.000525201,0.154003,-0.0552427,-0.487642,-0.000610092,0.165972,-0.0613334,-0.516204,0.00237696,-0.178586,0.09106,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.563028,0.5,0.5,0.9,0.225,-0.49409,-0.000524815,0.15389,-0.0552022,-0.487785,-0.000610092,0.165855,-0.0613339,-0.519198,0.00238776,-0.178506,0.0916851,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.564028,0.5,0.5,0.9,0.225,-0.494175,-0.000524433,0.153777,-0.0551619,-0.487857,-0.000610092,0.165803,-0.0613645,-0.522723,0.00239848,-0.1794,0.0927541,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.565028,0.5,0.5,0.9,0.225,-0.49426,-0.000524049,0.153665,-0.0551216,-0.487929,-0.000610092,0.165676,-0.0613052,-0.519628,0.0024092,-0.179168,0.0924559,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.566028,0.5,0.5,0.9,0.225,-0.494345,-0.000523666,0.153552,-0.0550812,-0.488072,-0.000610092,0.1656,-0.0612153,-0.507408,0.00241995,-0.179742,0.091722,-0.129264,-0.00855425,0.0125265,-0.0324469,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.567028,0.5,0.5,0.9,0.225,-0.494431,-0.000523281,0.15344,-0.0550408,-0.488143,-0.000610092,0.165496,-0.0612765,-0.508806,0.00243072,-0.179845,0.0932648,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.568028,0.5,0.5,0.9,0.225,-0.494516,-0.000522898,0.153327,-0.0550005,-0.488215,-0.000610092,0.165432,-0.0612465,-0.510165,0.00244144,-0.180577,0.0934264,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.569028,0.5,0.5,0.9,0.225,-0.494602,-0.000522513,0.153214,-0.05496,-0.488358,-0.000610092,0.165304,-0.0611872,-0.506139,0.00245222,-0.180401,0.0931747,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.570028,0.5,0.5,0.9,0.225,-0.494687,-0.000522129,0.153102,-0.0549196,-0.48843,-0.000610092,0.165252,-0.0612178,-0.50995,0.00246298,-0.181311,0.0942402,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.571028,0.5,0.5,0.9,0.225,-0.494773,-0.000521745,0.152989,-0.0548792,-0.488501,-0.000610092,0.165125,-0.0611586,-0.522178,0.00247372,-0.181056,0.093981,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.572028,0.5,0.5,0.9,0.225,-0.494858,-0.000521362,0.152877,-0.0548389,-0.488644,-0.000610092,0.165008,-0.0611592,-0.507846,0.00248444,-0.18098,0.0946011,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.573028,0.5,0.5,0.9,0.225,-0.494944,-0.000520974,0.152763,-0.0547981,-0.488716,-0.000610092,0.164881,-0.0610999,-0.509345,0.00249532,-0.180763,0.0943194,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.574028,0.5,0.5,0.9,0.225,-0.495029,-0.000520594,0.152652,-0.0547581,-0.488788,-0.000610092,0.164829,-0.0611305,-0.509107,0.00250596,-0.1816,0.0954106,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.575028,0.5,0.5,0.9,0.225,-0.495114,-0.000520211,0.15254,-0.0547179,-0.488859,-0.000610092,0.164701,-0.0610713,-0.517134,0.00251667,-0.181479,0.0950958,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.576028,0.5,0.5,0.9,0.225,-0.4952,-0.000519827,0.152427,-0.0546774,-0.489002,-0.000610092,0.164638,-0.0610421,-0.507754,0.00252744,-0.182221,0.0952208,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.577028,0.5,0.5,0.9,0.225,-0.495285,-0.000519443,0.152314,-0.0546371,-0.489074,-0.000610092,0.164457,-0.0610127,-0.506051,0.00253818,-0.181105,0.0953716,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.578028,0.5,0.5,0.9,0.225,-0.495371,-0.000519057,0.152201,-0.0545964,-0.489146,-0.000610092,0.164405,-0.0610433,-0.515605,0.002549,-0.182083,0.0964076,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.579028,0.5,0.5,0.9,0.225,-0.495456,-0.000518674,0.152089,-0.0545562,-0.489217,-0.000610092,0.164278,-0.0609841,-0.518941,0.00255972,-0.181761,0.0962164,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.580029,0.5,0.5,0.9,0.225,-0.495541,-0.000518291,0.151976,-0.0545159,-0.489289,-0.000610092,0.164226,-0.0610147,-0.515527,0.00257044,-0.182736,0.0972395,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.581029,0.5,0.5,0.9,0.225,-0.495628,-0.000517903,0.151863,-0.0544751,-0.489432,-0.000610092,0.164099,-0.0609555,-0.502932,0.00258131,-0.182513,0.0969755,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.582029,0.5,0.5,0.9,0.225,-0.495712,-0.000517522,0.151751,-0.054435,-0.489503,-0.000610092,0.164023,-0.0608657,-0.507433,0.00259197,-0.183049,0.0962284,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.58303,0.5,0.5,0.9,0.225,-0.495798,-0.00051714,0.151639,-0.0543948,-0.489575,-0.000610092,0.163907,-0.0608663,-0.510299,0.00260268,-0.183019,0.0968204,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.58403,0.5,0.5,0.9,0.225,-0.495883,-0.000516754,0.151526,-0.0543543,-0.489647,-0.000610092,0.163779,-0.0608071,-0.50945,0.00261346,-0.182824,0.0965274,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.585031,0.5,0.5,0.9,0.225,-0.495969,-0.000516371,0.151413,-0.0543139,-0.48979,-0.000610092,0.163675,-0.0608684,-0.505189,0.00262421,-0.18291,0.0980793,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.586032,0.5,0.5,0.9,0.225,-0.496054,-0.000515987,0.151301,-0.0542736,-0.489861,-0.000610092,0.163548,-0.0608092,-0.508761,0.00263495,-0.182625,0.0978224,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.587033,0.5,0.5,0.9,0.225,-0.49614,-0.000515602,0.151188,-0.0542331,-0.489933,-0.000610092,0.163496,-0.0608399,-0.508723,0.00264573,-0.183522,0.0989003,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.588033,0.5,0.5,0.9,0.225,-0.496225,-0.000515219,0.151076,-0.0541928,-0.490005,-0.000610092,0.163369,-0.0607807,-0.510097,0.00265646,-0.183326,0.0986038,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.589033,0.5,0.5,0.9,0.225,-0.49631,-0.000514835,0.150963,-0.0541524,-0.490148,-0.000610092,0.163252,-0.0607814,-0.498865,0.00266722,-0.18326,0.0992334,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.590033,0.5,0.5,0.9,0.225,-0.496397,-0.000514444,0.150848,-0.0541112,-0.490219,-0.000610092,0.163125,-0.0607223,-0.505854,0.00267817,-0.183069,0.0990188,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.591033,0.5,0.5,0.9,0.225,-0.496481,-0.000514066,0.150737,-0.0540715,-0.490363,-0.000610092,0.163021,-0.0607836,-0.487503,0.00268875,-0.183112,0.10057,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.592033,0.5,0.5,0.9,0.225,-0.496567,-0.00051368,0.150624,-0.0540309,-0.490434,-0.000610092,0.162905,-0.0607844,-0.504281,0.00269956,-0.183059,0.101161,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.593033,0.5,0.5,0.9,0.225,-0.496652,-0.000513299,0.150513,-0.0539908,-0.490506,-0.000610092,0.162777,-0.0607252,-0.501149,0.00271022,-0.1828,0.100927,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.594034,0.5,0.5,0.9,0.225,-0.496738,-0.000512915,0.1504,-0.0539504,-0.490577,-0.000610092,0.162661,-0.060726,-0.506231,0.00272097,-0.182747,0.101534,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.595034,0.5,0.5,0.9,0.225,-0.496824,-0.000512528,0.150287,-0.0539097,-0.49072,-0.000610092,0.162546,-0.0607275,-0.483965,0.00273181,-0.182708,0.10219,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.596034,0.5,0.5,0.9,0.225,-0.496909,-0.000512145,0.150174,-0.0538695,-0.49072,-0.000610092,0.162419,-0.0606683,-0.492481,0.00274252,-0.182548,0.101838,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.597034,0.5,0.5,0.9,0.225,-0.496994,-0.000511761,0.150062,-0.0538291,-0.490864,-0.000610092,0.162303,-0.0606691,-0.499623,0.00275327,-0.182495,0.102452,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.598034,0.5,0.5,0.9,0.225,-0.49708,-0.000511377,0.149949,-0.0537887,-0.490935,-0.000610092,0.16224,-0.0606399,-0.501729,0.00276402,-0.183272,0.102576,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.599035,0.5,0.5,0.9,0.225,-0.497165,-0.000510994,0.149837,-0.0537483,-0.491007,-0.000610092,0.162113,-0.0605808,-0.517033,0.00277477,-0.183021,0.102222,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.600035,0.5,0.5,0.9,0.225,-0.49725,-0.000510611,0.149725,-0.0537081,-0.491078,-0.000610092,0.161996,-0.0605816,-0.489128,0.00278547,-0.182923,0.102864,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.601035,0.5,0.5,0.9,0.225,-0.497344,-0.00051019,0.149601,-0.0536638,-0.491222,-0.000610092,0.161869,-0.0605225,-0.505209,0.00279727,-0.182902,0.102645,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.602035,0.5,0.5,0.9,0.225,-0.497438,-0.000509768,0.149477,-0.0536194,-0.491293,-0.000610092,0.161765,-0.0605839,-0.509515,0.00280909,-0.183138,0.104268,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.603035,0.5,0.5,0.9,0.225,-0.497533,-0.000509339,0.149352,-0.0535743,-0.491365,-0.000610092,0.161638,-0.0605249,-0.522955,0.00282109,-0.183081,0.104089,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.604035,0.5,0.5,0.9,0.225,-0.497626,-0.000508923,0.149229,-0.0535305,-0.491436,-0.000610092,0.16147,-0.0605564,-0.511996,0.00283274,-0.182356,0.10525,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.605035,0.5,0.5,0.9,0.225,-0.49772,-0.000508501,0.149106,-0.0534861,-0.491508,-0.000610092,0.161343,-0.0604973,-0.512219,0.00284457,-0.182334,0.104985,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.606035,0.5,0.5,0.9,0.225,-0.497814,-0.000508078,0.148982,-0.0534417,-0.491651,-0.000610092,0.161226,-0.0604981,-0.502107,0.00285639,-0.182467,0.105645,-0.131589,-0.00839683,0.0125612,-0.0328514,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.607035,0.5,0.5,0.9,0.225,-0.497907,-0.000507657,0.148858,-0.0533974,-0.491723,-0.000610092,0.161175,-0.0605289,-0.503388,0.00286819,-0.183536,0.106774,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.608035,0.5,0.5,0.9,0.225,-0.498003,-0.000507229,0.148733,-0.0533524,-0.491794,-0.000610092,0.161048,-0.0604698,-0.509641,0.00288017,-0.183545,0.106591,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.609035,0.5,0.5,0.9,0.225,-0.498096,-0.000506811,0.14861,-0.0533084,-0.491937,-0.000610092,0.160944,-0.0605313,-0.502314,0.00289189,-0.183773,0.108206,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.610035,0.5,0.5,0.9,0.225,-0.498191,-0.000506384,0.148485,-0.0532635,-0.492009,-0.000610092,0.160752,-0.0604424,-0.509201,0.00290383,-0.182847,0.107579,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.611036,0.5,0.5,0.9,0.225,-0.498285,-0.000505962,0.148361,-0.0532191,-0.492081,-0.000610092,0.1607,-0.0604731,-0.507704,0.00291565,-0.183919,0.10871,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.612036,0.5,0.5,0.9,0.225,-0.498379,-0.000505536,0.148236,-0.0531743,-0.492152,-0.000610092,0.160573,-0.0604141,-0.512171,0.00292757,-0.183907,0.108494,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.613036,0.5,0.5,0.9,0.225,-0.498472,-0.000505121,0.148115,-0.0531307,-0.492224,-0.000610092,0.160457,-0.060415,-0.516452,0.00293919,-0.184032,0.109123,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.614036,0.5,0.5,0.9,0.225,-0.498566,-0.000504699,0.147991,-0.0530863,-0.492367,-0.000610092,0.160342,-0.0604166,-0.506403,0.002951,-0.184136,0.109822,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.615036,0.5,0.5,0.9,0.225,-0.498659,-0.000504278,0.147867,-0.0530419,-0.492439,-0.000610092,0.160278,-0.0603867,-0.504747,0.00296282,-0.184978,0.110018,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.616036,0.5,0.5,0.9,0.225,-0.498754,-0.000503851,0.147742,-0.0529971,-0.49251,-0.000610092,0.160099,-0.0603585,-0.504486,0.00297475,-0.184179,0.110292,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.617037,0.5,0.5,0.9,0.225,-0.498848,-0.000503432,0.147619,-0.052953,-0.492653,-0.000610092,0.159983,-0.0603594,-0.493178,0.00298649,-0.184319,0.11095,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.618037,0.5,0.5,0.9,0.225,-0.498943,-0.000503005,0.147494,-0.052908,-0.492725,-0.000610092,0.159867,-0.0603603,-0.500979,0.00299845,-0.184413,0.111614,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.619037,0.5,0.5,0.9,0.225,-0.499035,-0.000502588,0.147372,-0.0528642,-0.492796,-0.000610092,0.15974,-0.0603013,-0.504023,0.00301012,-0.184314,0.111411,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.620037,0.5,0.5,0.9,0.225,-0.499129,-0.000502166,0.147248,-0.0528198,-0.49294,-0.000610092,0.159613,-0.0602424,-0.500544,0.00302194,-0.184252,0.111152,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.621037,0.5,0.5,0.9,0.225,-0.499224,-0.000501741,0.147124,-0.0527751,-0.493011,-0.000610092,0.159445,-0.0602741,-0.49948,0.00303384,-0.183597,0.112278,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.622037,0.5,0.5,0.9,0.225,-0.499317,-0.00050132,0.147,-0.0527309,-0.493083,-0.000610092,0.159382,-0.060245,-0.501768,0.00304562,-0.184505,0.112486,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.623038,0.5,0.5,0.9,0.225,-0.499412,-0.000500897,0.146876,-0.0526863,-0.493154,-0.000610092,0.159266,-0.0602459,-0.51135,0.00305747,-0.184694,0.113148,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.624038,0.5,0.5,0.9,0.225,-0.499505,-0.000500476,0.146753,-0.052642,-0.493298,-0.000610092,0.159139,-0.060187,-0.518449,0.00306926,-0.184557,0.112911,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.625038,0.5,0.5,0.9,0.225,-0.499599,-0.000500053,0.146629,-0.0525975,-0.493369,-0.000610092,0.159012,-0.060128,-0.519265,0.00308111,-0.184587,0.112669,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.626038,0.5,0.5,0.9,0.225,-0.499693,-0.000499631,0.146505,-0.0525532,-0.493441,-0.000610092,0.158885,-0.0600691,-0.517037,0.00309291,-0.18451,0.11242,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.627038,0.5,0.5,0.9,0.225,-0.499787,-0.00049921,0.146381,-0.0525089,-0.493584,-0.000610092,0.158769,-0.0600701,-0.501215,0.0031047,-0.184529,0.113113,-0.134029,-0.00827104,0.0125532,-0.0333363,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
