time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
2.84403,0.5,0.5,0.5,0.125,-0.797011,0.186146,0,0,-0.782647,0.176571,0.00908193,-0.00668092,-0.765762,0.184141,-0.136177,0.0996466,-0.27259,0.00705271,0.0230171,-0.053329,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.84504,0.5,0.5,0.5,0.125,-0.797472,0.186607,0,0,-0.783148,0.177028,0.00907622,-0.00661864,-0.844243,0.185687,-0.136092,0.0987183,-0.27259,0.00705271,0.0230171,-0.053329,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.84604,0.5,0.5,0.5,0.125,-0.797941,0.187076,0,0,-0.783649,0.177537,0.00907622,-0.00661864,-0.694126,0.148839,-0.136092,0.0987183,-0.27259,0.00705271,0.0230171,-0.053329,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.84703,0.5,0.5,0.5,0.125,-0.798394,0.187529,0,0,-0.784151,0.178096,0.0090705,-0.00655636,-0.598999,0.169097,-0.136018,0.097911,-0.27259,0.00705271,0.0230171,-0.053329,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.84804,0.5,0.5,0.5,0.125,-0.798855,0.18799,0,0,-0.784508,0.178503,0.0090705,-0.00655636,-0.875566,0.163129,-0.136018,0.097911,-0.27259,0.00705271,0.0230171,-0.053329,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.84904,0.5,0.5,0.5,0.125,-0.799317,0.188452,0,0,-0.78501,0.17896,0.00906479,-0.00649407,-0.84291,0.169238,-0.135937,0.097027,-0.27259,0.00705271,0.0230171,-0.053329,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.85009,0.5,0.5,0.5,0.125,-0.799802,0.188937,0,0,-0.785439,0.179418,0.00906479,-0.00649407,-0.960512,0.174497,-0.135937,0.097027,-0.27259,0.00705271,0.0230171,-0.053329,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.85109,0.5,0.5,0.5,0.125,-0.800267,0.189402,0,0,-0.78594,0.179926,0.00905908,-0.00643179,-0.856428,0.172385,-0.135854,0.0961201,-0.27259,0.00705271,0.0230171,-0.053329,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.85209,0.5,0.5,0.5,0.125,-0.800743,0.189878,0,0,-0.78637,0.180384,0.00905908,-0.00643179,-0.638267,0.18184,-0.135854,0.0961201,-0.27259,0.00705271,0.0230171,-0.053329,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.85309,0.5,0.5,0.5,0.125,-0.801219,0.190354,0,0,-0.786799,0.180842,0.00905337,-0.0063695,-0.9326,0.165358,-0.135771,0.0952223,-0.27259,0.00705271,0.0230171,-0.053329,0,25,0,0,0,0,0,0,65,65,25,25,25,25,25,40
2.85409,0.5,0.5,0.5,0.125,-0.801695,0.19083,0,0,-0.7873,0.181299,0.00905337,-0.0063695,-0.872621,0.180765,-0.135771,0.0952223,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.85509,0.5,0.5,0.5,0.125,-0.80217,0.191305,0,0,-0.787801,0.181808,0.00905337,-0.0063695,-0.789728,0.159625,-0.135771,0.0952223,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.85609,0.5,0.5,0.5,0.125,-0.802646,0.19178,0,0,-0.788159,0.182214,0.00904766,-0.0063072,-0.889637,0.183858,-0.135688,0.0943177,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.85709,0.5,0.5,0.5,0.125,-0.803121,0.192256,0,0,-0.788589,0.182723,0.00904766,-0.0063072,-0.94168,0.146298,-0.135688,0.0943177,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.85809,0.5,0.5,0.5,0.125,-0.803597,0.192732,0,0,-0.789162,0.183231,0.00904195,-0.00624491,-0.828023,0.169609,-0.135604,0.0934023,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.85909,0.5,0.5,0.5,0.125,-0.804073,0.193207,0,0,-0.789519,0.183689,0.00904195,-0.00624491,-0.879894,0.15945,-0.135604,0.0934023,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.86009,0.5,0.5,0.5,0.125,-0.804547,0.193681,0,0,-0.790021,0.184197,0.00904195,-0.00624491,-0.803406,0.173412,-0.135604,0.0934023,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.86109,0.5,0.5,0.5,0.125,-0.805024,0.194158,0,0,-0.790593,0.184655,0.00903623,-0.00618261,-0.871823,0.177481,-0.13552,0.0924791,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.86209,0.5,0.5,0.5,0.125,-0.805498,0.194633,0,0,-0.791023,0.185112,0.00903623,-0.00618261,-0.795748,0.158772,-0.13552,0.0924791,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.86309,0.5,0.5,0.5,0.125,-0.805982,0.195117,0,0,-0.791452,0.18557,0.00903052,-0.00612031,-0.832874,0.184711,-0.135435,0.091555,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.86409,0.5,0.5,0.5,0.125,-0.80645,0.195585,0,0,-0.791953,0.186027,0.00903052,-0.00612031,-0.723441,0.171735,-0.135435,0.091555,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.86509,0.5,0.5,0.5,0.125,-0.806924,0.196059,0,0,-0.792526,0.186485,0.00903052,-0.00612031,-0.855169,0.174209,-0.135435,0.091555,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.86609,0.5,0.5,0.5,0.125,-0.807401,0.196536,0,0,-0.792956,0.186993,0.00903052,-0.00612031,-0.935183,0.178025,-0.135435,0.091555,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.86709,0.5,0.5,0.5,0.125,-0.807875,0.19701,0,0,-0.793457,0.1874,0.00902481,-0.00605801,-0.787824,0.181531,-0.135352,0.0906492,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.86809,0.5,0.5,0.5,0.125,-0.808353,0.197487,0,0,-0.793815,0.187858,0.00902481,-0.00605801,-0.855513,0.180166,-0.135352,0.0906492,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.86909,0.5,0.5,0.5,0.125,-0.808829,0.197964,0,0,-0.794387,0.188315,0.00902481,-0.00605801,-0.897552,0.178698,-0.135352,0.0906492,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.87009,0.5,0.5,0.5,0.125,-0.809578,0.198713,0,0,-0.794888,0.188824,0.00902481,-0.00605801,-0.922903,0.195354,-0.135352,0.0906492,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.87109,0.5,0.5,0.5,0.125,-0.809778,0.198913,0,0,-0.795318,0.18923,0.00902481,-0.00605801,-0.798082,0.170484,-0.135352,0.0906492,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.87209,0.5,0.5,0.5,0.125,-0.810254,0.199388,0,0,-0.795747,0.189688,0.00902481,-0.00605801,-0.829972,0.188989,-0.135352,0.0906492,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.87309,0.5,0.5,0.5,0.125,-0.810728,0.199863,0,0,-0.796249,0.190145,0.0090191,-0.00599571,-0.834061,0.180006,-0.135271,0.0897702,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.87409,0.5,0.5,0.5,0.125,-0.811204,0.200338,0,0,-0.79675,0.190603,0.0090191,-0.00599571,-0.832068,0.179506,-0.135271,0.0897702,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.87509,0.5,0.5,0.5,0.125,-0.81168,0.200815,0,0,-0.797179,0.191061,0.0090191,-0.00599571,-0.943377,0.182996,-0.135271,0.0897702,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.87609,0.5,0.5,0.5,0.125,-0.812155,0.20129,0,0,-0.797609,0.191569,0.0090191,-0.00599571,-0.863285,0.185356,-0.135271,0.0897702,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.87709,0.5,0.5,0.5,0.125,-0.81263,0.201765,0,0,-0.798038,0.192027,0.0090191,-0.00599571,-0.718007,0.173029,-0.135271,0.0897702,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.87809,0.5,0.5,0.5,0.125,-0.813106,0.202241,0,0,-0.798611,0.192535,0.0090191,-0.00599571,-0.87109,0.175825,-0.135271,0.0897702,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.87909,0.5,0.5,0.5,0.125,-0.813582,0.202717,0,0,-0.799112,0.192993,0.0090191,-0.00599571,-0.804248,0.172639,-0.135271,0.0897702,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.88009,0.5,0.5,0.5,0.125,-0.814271,0.203406,0,0,-0.799541,0.193552,0.0090191,-0.00599571,-0.867972,0.175119,-0.135271,0.0897702,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.88112,0.5,0.5,0.5,0.125,-0.814871,0.204006,0,0,-0.799971,0.193908,0.0090191,-0.00599571,-0.929362,0.191028,-0.135271,0.0897702,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.88213,0.5,0.5,0.5,0.125,-0.815586,0.204721,0,0,-0.800472,0.194365,0.00901338,-0.0059334,-0.966354,0.18272,-0.13519,0.0888848,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.88376,0.5,0.5,0.5,0.125,-0.815998,0.205132,0,0,-0.80126,0.195179,0.00901338,-0.0059334,-0.905482,0.193336,-0.13519,0.0888848,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.88499,0.5,0.5,0.5,0.125,-0.816394,0.205528,0,0,-0.801761,0.195687,0.0090649,-0.00589771,-0.846602,0.185471,-0.135963,0.0883494,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.886,0.5,0.5,0.5,0.125,-0.81687,0.206004,0,0,-0.802119,0.196196,0.0090649,-0.00589771,-0.982544,0.166024,-0.135963,0.0883494,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.887,0.5,0.5,0.5,0.125,-0.817341,0.206476,0,0,-0.802691,0.196653,0.0090649,-0.00589771,-0.862977,0.193771,-0.135963,0.0883494,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.8881,0.5,0.5,0.5,0.125,-0.818078,0.207212,0,0,-0.803192,0.197212,0.0090649,-0.00589771,-0.80853,0.197277,-0.135963,0.0883494,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.88911,0.5,0.5,0.5,0.125,-0.818343,0.207478,0,0,-0.80355,0.19767,0.0090649,-0.00589771,-0.83076,0.163671,-0.135963,0.0883494,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.89011,0.5,0.5,0.5,0.125,-0.818825,0.20796,0,0,-0.80398,0.198077,0.0090649,-0.00589771,-1.00171,0.181611,-0.135963,0.0883494,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.89111,0.5,0.5,0.5,0.125,-0.819297,0.208432,0,0,-0.804481,0.198534,0.0090649,-0.00589771,-0.88689,0.188469,-0.135963,0.0883494,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.89211,0.5,0.5,0.5,0.125,-0.819771,0.208906,0,0,-0.80491,0.199043,0.0090649,-0.00589771,-0.958495,0.187754,-0.135963,0.0883494,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.89311,0.5,0.5,0.5,0.125,-0.820245,0.20938,0,0,-0.80534,0.1995,0.0090649,-0.00589771,-0.712265,0.172486,-0.135963,0.0883494,-0.271441,0.0093064,0.0200239,-0.0576561,0,25,0,0,0,0,0,23,65,65,25,25,25,25,25,40
2.89411,0.5,0.5,0.5,0.125,-0.82072,0.209855,0,0,-0.805841,0.199958,0.0090649,-0.00589771,-0.928131,0.191473,-0.135963,0.0883494,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.89511,0.5,0.5,0.5,0.125,-0.821195,0.21033,0,0,-0.806342,0.200466,0.0090649,-0.00589771,-0.938409,0.180806,-0.135963,0.0883494,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.89611,0.5,0.5,0.5,0.125,-0.821671,0.210806,0,0,-0.806772,0.200975,0.00911641,-0.00586201,-0.709104,0.17369,-0.136735,0.087814,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.89711,0.5,0.5,0.5,0.125,-0.82215,0.211285,0,0,-0.807201,0.20133,0.00911641,-0.00586201,-0.98825,0.182711,-0.136735,0.087814,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.89811,0.5,0.5,0.5,0.125,-0.822623,0.211758,0,0,-0.807631,0.201788,0.00911069,-0.0057997,-0.962888,0.194471,-0.136654,0.0869238,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.89911,0.5,0.5,0.5,0.125,-0.823105,0.212239,0,0,-0.808132,0.202296,0.00911069,-0.0057997,-0.895161,0.190984,-0.136654,0.0869238,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.90011,0.5,0.5,0.5,0.125,-0.823573,0.212708,0,0,-0.80849,0.202754,0.00911069,-0.0057997,-0.869728,0.165463,-0.136654,0.0869238,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.90111,0.5,0.5,0.5,0.125,-0.824052,0.213187,0,0,-0.808919,0.203161,0.00911069,-0.0057997,-0.930439,0.192329,-0.136654,0.0869238,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.90211,0.5,0.5,0.5,0.125,-0.824536,0.213671,0,0,-0.809349,0.203618,0.0091622,-0.00576401,-0.871185,0.174924,-0.137426,0.0863884,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.90311,0.5,0.5,0.5,0.125,-0.825021,0.214156,0,0,-0.80985,0.204025,0.0091622,-0.00576401,-0.991503,0.194941,-0.137426,0.0863884,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.90411,0.5,0.5,0.5,0.125,-0.825506,0.214641,0,0,-0.810279,0.204483,0.0091622,-0.00576401,-0.963133,0.196062,-0.137426,0.0863884,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.90511,0.5,0.5,0.5,0.125,-0.825992,0.215127,0,0,-0.810709,0.20494,0.0091622,-0.00576401,-0.898493,0.189405,-0.137426,0.0863884,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.90611,0.5,0.5,0.5,0.125,-0.826477,0.215612,0,0,-0.811138,0.205398,0.0091622,-0.00576401,-0.928803,0.195625,-0.137426,0.0863884,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.90711,0.5,0.5,0.5,0.125,-0.826966,0.216101,0,0,-0.811639,0.205855,0.0091622,-0.00576401,-0.973054,0.193019,-0.137426,0.0863884,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.90811,0.5,0.5,0.5,0.125,-0.827448,0.216583,0,0,-0.812069,0.206313,0.0091622,-0.00576401,-0.997377,0.184468,-0.137426,0.0863884,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.90911,0.5,0.5,0.5,0.125,-0.827934,0.217069,0,0,-0.812498,0.206821,0.0091622,-0.00576401,-0.762861,0.190662,-0.137426,0.0863884,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.91011,0.5,0.5,0.5,0.125,-0.828418,0.217553,0,0,-0.813,0.207279,0.0091622,-0.00576401,-0.972753,0.193086,-0.137426,0.0863884,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.91111,0.5,0.5,0.5,0.125,-0.829236,0.218371,0,0,-0.813501,0.207838,0.0091622,-0.00576401,-1.02721,0.201074,-0.137426,0.0863884,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.91299,0.5,0.5,0.5,0.125,-0.829816,0.218951,0,0,-0.814288,0.208652,0.0092137,-0.00572832,-0.98686,0.203632,-0.138226,0.0858342,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.91399,0.5,0.5,0.5,0.125,-0.830301,0.219436,0,0,-0.814718,0.209211,0.0092137,-0.00572832,-0.927742,0.197955,-0.138226,0.0858342,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.91499,0.5,0.5,0.5,0.125,-0.830786,0.21992,0,0,-0.81529,0.20977,0.0092137,-0.00572832,-0.983271,0.167159,-0.138226,0.0858342,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.91609,0.5,0.5,0.5,0.125,-0.831321,0.220455,0,0,-0.815791,0.210279,0.0092137,-0.00572832,-1.04145,0.196592,-0.138226,0.0858342,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.91709,0.5,0.5,0.5,0.125,-0.831806,0.220941,0,0,-0.816221,0.210736,0.0092137,-0.00572832,-0.865335,0.176544,-0.138226,0.0858342,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.91809,0.5,0.5,0.5,0.125,-0.832291,0.221426,0,0,-0.81665,0.211244,0.0092137,-0.00572832,-0.90996,0.192591,-0.138226,0.0858342,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.91909,0.5,0.5,0.5,0.125,-0.832776,0.221911,0,0,-0.817152,0.211753,0.0092652,-0.00569263,-0.985677,0.16634,-0.139032,0.0852757,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.92009,0.5,0.5,0.5,0.125,-0.833262,0.222397,0,0,-0.817581,0.212261,0.0092652,-0.00569263,-1.06749,0.173582,-0.139032,0.0852757,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.92109,0.5,0.5,0.5,0.125,-0.833747,0.222882,0,0,-0.818082,0.212719,0.0092652,-0.00569263,-0.976525,0.183767,-0.139032,0.0852757,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.92212,0.5,0.5,0.5,0.125,-0.834518,0.223653,0,0,-0.818512,0.213227,0.0092652,-0.00569263,-0.933095,0.203146,-0.139032,0.0852757,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.92397,0.5,0.5,0.5,0.125,-0.835147,0.224282,0,0,-0.819299,0.214142,0.0092652,-0.00569263,-1.10271,0.190068,-0.139032,0.0852757,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.92497,0.5,0.5,0.5,0.125,-0.835633,0.224768,0,0,-0.819872,0.214702,0.0092652,-0.00569263,-0.825791,0.183884,-0.139032,0.0852757,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.92601,0.5,0.5,0.5,0.125,-0.836136,0.22527,0,0,-0.82023,0.215159,0.0092652,-0.00569263,-1.02263,0.177941,-0.139032,0.0852757,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.92701,0.5,0.5,0.5,0.125,-0.83662,0.225754,0,0,-0.820659,0.215617,0.0092652,-0.00569263,-0.833507,0.183517,-0.139032,0.0852757,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.92801,0.5,0.5,0.5,0.125,-0.837106,0.226241,0,0,-0.821232,0.216176,0.0092652,-0.00569263,-1.01404,0.187979,-0.139032,0.0852757,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.92901,0.5,0.5,0.5,0.125,-0.83759,0.226725,0,0,-0.82159,0.216583,0.0092652,-0.00569263,-1.1092,0.186368,-0.139032,0.0852757,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.93001,0.5,0.5,0.5,0.125,-0.838076,0.227211,0,0,-0.822019,0.217091,0.0092652,-0.00569263,-1.04603,0.182595,-0.139032,0.0852757,-0.270042,0.0118172,0.0163074,-0.0625838,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.93101,0.5,0.5,0.5,0.125,-0.838569,0.227703,0,0,-0.822449,0.2176,0.00925948,-0.00563031,-0.942959,0.191555,-0.138949,0.084374,-0.275168,0.0131366,0.0171104,-0.0629881,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.93201,0.5,0.5,0.5,0.125,-0.839047,0.228182,0,0,-0.822878,0.218108,0.00925948,-0.00563031,-1.05691,0.178983,-0.138949,0.084374,-0.275168,0.0131366,0.0171104,-0.0629881,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.93301,0.5,0.5,0.5,0.125,-0.839534,0.228669,0,0,-0.82338,0.218667,0.00925948,-0.00563031,-1.07008,0.175195,-0.138949,0.084374,-0.275168,0.0131366,0.0171104,-0.0629881,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.93401,0.5,0.5,0.5,0.125,-0.840016,0.229151,0,0,-0.823809,0.219125,0.00925948,-0.00563031,-0.993069,0.185983,-0.138949,0.084374,-0.275168,0.0131366,0.0171104,-0.0629881,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.93501,0.5,0.5,0.5,0.125,-0.840502,0.229637,0,0,-0.824167,0.219633,0.00925948,-0.00563031,-1.0855,0.180859,-0.138949,0.084374,-0.275168,0.0131366,0.0171104,-0.0629881,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.93601,0.5,0.5,0.5,0.125,-0.840986,0.230121,0,0,-0.824668,0.220142,0.00925948,-0.00563031,-1.03882,0.18078,-0.138949,0.084374,-0.275168,0.0131366,0.0171104,-0.0629881,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.93701,0.5,0.5,0.5,0.125,-0.841472,0.230607,0,0,-0.825098,0.22065,0.00925948,-0.00563031,-1.14507,0.162163,-0.138949,0.084374,-0.275168,0.0131366,0.0171104,-0.0629881,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.93801,0.5,0.5,0.5,0.125,-0.841957,0.231092,0,0,-0.825599,0.221158,0.00925948,-0.00563031,-0.893585,0.178258,-0.138949,0.084374,-0.275168,0.0131366,0.0171104,-0.0629881,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.93901,0.5,0.5,0.5,0.125,-0.842443,0.231577,0,0,-0.825957,0.221667,0.00925948,-0.00563031,-1.08907,0.166301,-0.138949,0.084374,-0.275168,0.0131366,0.0171104,-0.0629881,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.94001,0.5,0.5,0.5,0.125,-0.842928,0.232063,0,0,-0.826386,0.222226,0.00925948,-0.00563031,-0.956341,0.161405,-0.138949,0.084374,-0.275168,0.0131366,0.0171104,-0.0629881,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.94101,0.5,0.5,0.5,0.125,-0.843412,0.232547,0,0,-0.826887,0.222785,0.00925948,-0.00563031,-1.06896,0.158956,-0.138949,0.084374,-0.275168,0.0131366,0.0171104,-0.0629881,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.94202,0.5,0.5,0.5,0.125,-0.843906,0.233041,0,0,-0.827388,0.223345,0.00925948,-0.00563031,-1.09211,0.166583,-0.138949,0.084374,-0.275168,0.0131366,0.0171104,-0.0629881,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
2.94307,0.5,0.5,0.5,0.125,-0.84458,0.233715,0,0,-0.827818,0.223955,0.00925948,-0.00563031,-1.11134,0.175075,-0.138949,0.084374,-0.275168,0.0131366,0.0171104,-0.0629881,0,25,0,0,0,0,0,24,65,65,25,25,25,25,25,40
