time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.104123,0.5,0.5,0.1,0.025,-0.463291,0.00121852,0.160719,-0.0860284,-0.46316,0.00152523,0.160939,-0.0861462,-0.0130568,-0.0091131,-0.00330238,0.00176768,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105123,0.5,0.5,0.1,0.025,-0.463298,0.00121845,0.16071,-0.0860239,-0.46316,0.00152523,0.160939,-0.0861462,-0.0138322,-0.00911489,-0.00342905,0.00183548,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106124,0.5,0.5,0.1,0.025,-0.463306,0.00121839,0.160702,-0.0860194,-0.46316,0.00152523,0.160939,-0.0861462,-0.0146,-0.00911667,-0.00355447,0.00190261,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107124,0.5,0.5,0.1,0.025,-0.463315,0.00121832,0.160692,-0.0860143,-0.46316,0.00152523,0.160939,-0.0861462,-0.0154692,-0.00911868,-0.00369646,0.00197862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108125,0.5,0.5,0.1,0.025,-0.463322,0.00121826,0.160684,-0.0860101,-0.46316,0.00152523,0.160939,-0.0861462,-0.0161854,-0.00912033,-0.00381347,0.00204125,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109125,0.5,0.5,0.1,0.025,-0.463329,0.0012182,0.160677,-0.0860059,-0.46316,0.00152523,0.160939,-0.0861462,-0.0169094,-0.00912201,-0.00393173,0.00210455,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110125,0.5,0.5,0.1,0.025,-0.463337,0.00121813,0.160668,-0.0860015,-0.46316,0.00152523,0.160939,-0.0861462,-0.0176694,-0.00912377,-0.0040559,0.00217101,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111125,0.5,0.5,0.1,0.025,-0.463344,0.00121807,0.16066,-0.085997,-0.46316,0.00152523,0.160939,-0.0861462,-0.0184456,-0.00912556,-0.0041827,0.00223889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112125,0.5,0.5,0.1,0.025,-0.463352,0.00121801,0.160652,-0.0859925,-0.46316,0.00152523,0.160939,-0.0861462,-0.0192111,-0.00912733,-0.00430774,0.00230582,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113125,0.5,0.5,0.1,0.025,-0.46336,0.00121794,0.160643,-0.0859881,-0.46316,0.00152523,0.160939,-0.0861462,-0.0199742,-0.00912909,-0.0044324,0.00237255,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114125,0.5,0.5,0.1,0.025,-0.463367,0.00121788,0.160635,-0.0859836,-0.46316,0.00152523,0.160939,-0.0861462,-0.0207396,-0.00913086,-0.00455745,0.00243948,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115125,0.5,0.5,0.1,0.025,-0.463375,0.00121782,0.160626,-0.0859791,-0.46316,0.00152523,0.160939,-0.0861462,-0.0215074,-0.00913264,-0.00468287,0.00250661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116125,0.5,0.5,0.1,0.025,-0.463383,0.00121775,0.160618,-0.0859746,-0.46316,0.00152523,0.160939,-0.0861462,-0.0222759,-0.00913442,-0.00480841,0.00257381,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117125,0.5,0.5,0.1,0.025,-0.46339,0.00121769,0.16061,-0.0859701,-0.46316,0.00152523,0.160939,-0.0861462,-0.0230529,-0.00913621,-0.00493533,0.00264175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118125,0.5,0.5,0.1,0.025,-0.463398,0.00121763,0.160601,-0.0859657,-0.46316,0.00152523,0.160939,-0.0861462,-0.0238129,-0.00913797,-0.0050595,0.00270822,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119125,0.5,0.5,0.1,0.025,-0.463406,0.00121756,0.160593,-0.0859612,-0.46316,0.00152523,0.160939,-0.0861462,-0.0245884,-0.00913976,-0.00518617,0.00277602,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120126,0.5,0.5,0.1,0.025,-0.463413,0.0012175,0.160585,-0.0859567,-0.46316,0.00152523,0.160939,-0.0861462,-0.0253538,-0.00914153,-0.00531121,0.00284295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121126,0.5,0.5,0.1,0.025,-0.463421,0.00121744,0.160576,-0.0859522,-0.46316,0.00152523,0.160939,-0.0861462,-0.0261215,-0.00914331,-0.00543663,0.00291009,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122126,0.5,0.5,0.1,0.025,-0.463429,0.00121737,0.160568,-0.0859477,-0.46316,0.00152523,0.160939,-0.0861462,-0.0268931,-0.00914509,-0.00556268,0.00297756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123127,0.5,0.5,0.1,0.025,-0.463437,0.00121731,0.160559,-0.0859433,-0.46316,0.00152523,0.160939,-0.0861462,-0.0276601,-0.00914686,-0.00568797,0.00304462,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124127,0.5,0.5,0.1,0.025,-0.463444,0.00121725,0.160551,-0.0859388,-0.46316,0.00152523,0.160939,-0.0861462,-0.0284294,-0.00914864,-0.00581364,0.00311189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125129,0.5,0.5,0.1,0.025,-0.463452,0.00121718,0.160543,-0.0859343,-0.46316,0.00152523,0.160939,-0.0861462,-0.0291994,-0.00915042,-0.00593944,0.00317923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126129,0.5,0.5,0.1,0.025,-0.46346,0.00121712,0.160534,-0.0859298,-0.46316,0.00152523,0.160939,-0.0861462,-0.0299672,-0.0091522,-0.00606486,0.00324636,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127129,0.5,0.5,0.1,0.025,-0.463467,0.00121706,0.160526,-0.0859253,-0.46316,0.00152523,0.160939,-0.0861462,-0.0307357,-0.00915397,-0.0061904,0.00331356,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12813,0.5,0.5,0.1,0.025,-0.463475,0.00121699,0.160518,-0.0859208,-0.46316,0.00152523,0.160939,-0.0861462,-0.0315058,-0.00915575,-0.0063162,0.00338089,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.12913,0.5,0.5,0.1,0.025,-0.463483,0.00121693,0.160509,-0.0859164,-0.46316,0.00152523,0.161004,-0.0861758,-0.032275,-0.00915753,-0.00742312,0.00389135,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13013,0.5,0.5,0.1,0.025,-0.46349,0.00121687,0.160501,-0.0859119,-0.46316,0.00157607,0.161004,-0.0861758,-0.033042,-0.0100578,-0.00754842,0.00395842,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13113,0.5,0.5,0.1,0.025,-0.463498,0.0012168,0.160493,-0.0859074,-0.46316,0.00157607,0.161004,-0.0861758,-0.0338067,-0.0100596,-0.00767333,0.00402528,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13213,0.5,0.5,0.1,0.025,-0.463506,0.00121674,0.160484,-0.0859027,-0.46316,0.00157607,0.161004,-0.0861758,-0.0346083,-0.0100614,-0.00780428,0.00409537,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13313,0.5,0.5,0.1,0.025,-0.463513,0.00121668,0.160476,-0.0858985,-0.46316,0.00157607,0.161004,-0.0861758,-0.0353453,-0.0100631,-0.00792467,0.00415982,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13413,0.5,0.5,0.1,0.025,-0.463521,0.00121661,0.160467,-0.0858939,-0.46316,0.00157607,0.161004,-0.0861758,-0.0361253,-0.0100649,-0.0080521,0.00422802,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13513,0.5,0.5,0.1,0.025,-0.463529,0.00121655,0.160459,-0.0858894,-0.46316,0.00157607,0.161004,-0.0861758,-0.0369053,-0.0100667,-0.00817953,0.00429623,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13613,0.5,0.5,0.1,0.025,-0.463537,0.00121648,0.160451,-0.085885,-0.46316,0.00157607,0.161004,-0.0861758,-0.03766,-0.0100685,-0.00830281,0.00436222,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13713,0.5,0.5,0.1,0.025,-0.463544,0.00121642,0.160442,-0.0858805,-0.46316,0.00157607,0.161004,-0.0861758,-0.0384216,-0.0100702,-0.00842723,0.00442882,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13813,0.5,0.5,0.1,0.025,-0.463552,0.00121636,0.160434,-0.085876,-0.46316,0.00157607,0.161004,-0.0861758,-0.0391978,-0.010072,-0.00855403,0.00449669,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.13913,0.5,0.5,0.1,0.025,-0.46356,0.00121629,0.160426,-0.0858716,-0.46316,0.00157607,0.161004,-0.0861758,-0.0399579,-0.0100738,-0.00867819,0.00456315,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14013,0.5,0.5,0.1,0.025,-0.463567,0.00121623,0.160417,-0.0858671,-0.46316,0.00157607,0.161004,-0.0861758,-0.0407241,-0.0100755,-0.00880336,0.00463015,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14113,0.5,0.5,0.1,0.025,-0.463575,0.00121617,0.160409,-0.0858625,-0.46316,0.00157607,0.161004,-0.0861758,-0.0415111,-0.0100774,-0.00893192,0.00469897,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14213,0.5,0.5,0.1,0.025,-0.463583,0.0012161,0.1604,-0.0858581,-0.46316,0.00157607,0.161004,-0.0861758,-0.0422627,-0.0100791,-0.0090547,0.00476469,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.14313,0.5,0.5,0.1,0.025,-0.46359,0.00121604,0.160392,-0.0858536,-0.46316,0.00157607,0.161004,-0.0861758,-0.0430312,-0.0100809,-0.00918024,0.00483189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144131,0.5,0.5,0.1,0.025,-0.463598,0.00121598,0.160384,-0.0858492,-0.46316,0.00157607,0.161004,-0.0861758,-0.0437997,-0.0100827,-0.00930579,0.00489909,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145131,0.5,0.5,0.1,0.025,-0.463606,0.00121591,0.160375,-0.0858447,-0.46316,0.00157607,0.161004,-0.0861758,-0.0445682,-0.0100844,-0.00943133,0.00496629,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146131,0.5,0.5,0.1,0.025,-0.463613,0.00121585,0.160367,-0.0858402,-0.46316,0.00157607,0.161004,-0.0861758,-0.0453344,-0.0100862,-0.0095565,0.00503329,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147131,0.5,0.5,0.1,0.025,-0.463621,0.00121579,0.160359,-0.0858357,-0.46316,0.00157607,0.161004,-0.0861758,-0.0461029,-0.010088,-0.00968204,0.00510049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148131,0.5,0.5,0.1,0.025,-0.463629,0.00121572,0.16035,-0.0858312,-0.46316,0.00157607,0.161004,-0.0861758,-0.0468837,-0.0100898,-0.0098096,0.00516877,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149131,0.5,0.5,0.1,0.025,-0.463636,0.00121566,0.160342,-0.0858267,-0.46316,0.00157607,0.161004,-0.0861758,-0.0476453,-0.0100915,-0.00993401,0.00523536,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150132,0.5,0.5,0.1,0.025,-0.463644,0.00121559,0.160333,-0.0858221,-0.46316,0.00157607,0.161004,-0.0861758,-0.0484383,-0.0100934,-0.0100636,0.0053047,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151132,0.5,0.5,0.1,0.025,-0.463658,0.00121548,0.160318,-0.0858139,-0.46316,0.00157607,0.161004,-0.0861758,-0.0498546,-0.0100967,-0.0102949,0.00542855,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152132,0.5,0.5,0.1,0.025,-0.463673,0.00121536,0.160302,-0.0858056,-0.46316,0.00157607,0.161004,-0.0861758,-0.0512738,-0.0100999,-0.0105268,0.00555264,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153132,0.5,0.5,0.1,0.025,-0.463687,0.00121524,0.160287,-0.0857973,-0.46316,0.00157607,0.161004,-0.0861758,-0.0526915,-0.0101032,-0.0107584,0.00567661,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154132,0.5,0.5,0.1,0.025,-0.463701,0.00121512,0.160271,-0.0857889,-0.46316,0.00157607,0.161004,-0.0861758,-0.0541333,-0.0101065,-0.0109939,0.00580269,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155132,0.5,0.5,0.1,0.025,-0.463715,0.00121501,0.160256,-0.0857808,-0.46316,0.00157607,0.161004,-0.0861758,-0.055534,-0.0101098,-0.0112227,0.00592517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156132,0.5,0.5,0.1,0.025,-0.46373,0.00121489,0.16024,-0.0857723,-0.46316,0.00157607,0.161004,-0.0861758,-0.0569816,-0.0101131,-0.0114592,0.00605174,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.157132,0.5,0.5,0.1,0.025,-0.463744,0.00121477,0.160225,-0.0857642,-0.46316,0.00157607,0.161004,-0.0861758,-0.0583822,-0.0101164,-0.011688,0.00617422,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158132,0.5,0.5,0.1,0.025,-0.463758,0.00121466,0.16021,-0.0857559,-0.46316,0.00157607,0.161004,-0.0861758,-0.0597914,-0.0101196,-0.0119182,0.00629744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159132,0.5,0.5,0.1,0.025,-0.463772,0.00121454,0.160194,-0.0857476,-0.46316,0.00157607,0.161004,-0.0861758,-0.0612234,-0.0101229,-0.0121521,0.00642265,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160132,0.5,0.5,0.1,0.025,-0.463786,0.00121442,0.160179,-0.0857394,-0.46316,0.00157607,0.161004,-0.0861758,-0.0626326,-0.0101262,-0.0123823,0.00654588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161133,0.5,0.5,0.1,0.025,-0.463801,0.0012143,0.160163,-0.0857311,-0.46316,0.00157607,0.161004,-0.0861758,-0.0640616,-0.0101295,-0.0126158,0.00667084,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162133,0.5,0.5,0.1,0.025,-0.463815,0.00121419,0.160148,-0.0857228,-0.46316,0.00157607,0.161004,-0.0861758,-0.0654722,-0.0101328,-0.0128462,0.00679419,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163133,0.5,0.5,0.1,0.025,-0.463829,0.00121407,0.160132,-0.0857146,-0.46316,0.00157607,0.161004,-0.0861758,-0.0668871,-0.010136,-0.0130773,0.00691791,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164133,0.5,0.5,0.1,0.025,-0.463843,0.00121395,0.160117,-0.0857063,-0.46316,0.00157607,0.161004,-0.0861758,-0.0683048,-0.0101393,-0.0133089,0.00704187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165133,0.5,0.5,0.1,0.025,-0.463857,0.00121384,0.160101,-0.085698,-0.46316,0.00157607,0.161004,-0.0861758,-0.069724,-0.0101426,-0.0135408,0.00716597,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166133,0.5,0.5,0.1,0.025,-0.463871,0.00121372,0.160086,-0.0856898,-0.46316,0.00157607,0.161004,-0.0861758,-0.0711431,-0.0101459,-0.0137726,0.00729006,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167133,0.5,0.5,0.1,0.025,-0.463886,0.0012136,0.16007,-0.0856815,-0.46316,0.00157607,0.161004,-0.0861758,-0.0725637,-0.0101492,-0.0140047,0.00741428,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168133,0.5,0.5,0.1,0.025,-0.4639,0.00121349,0.160055,-0.0856732,-0.46316,0.00157607,0.161004,-0.0861758,-0.0739814,-0.0101524,-0.0142363,0.00753824,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169134,0.5,0.5,0.1,0.025,-0.463914,0.00121337,0.16004,-0.0856649,-0.46316,0.00157607,0.161004,-0.0861758,-0.075402,-0.0101557,-0.0144683,0.00766246,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170134,0.5,0.5,0.1,0.025,-0.463928,0.00121325,0.160024,-0.0856567,-0.46316,0.00157607,0.161004,-0.0861758,-0.0768211,-0.010159,-0.0147002,0.00778655,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171134,0.5,0.5,0.1,0.025,-0.463942,0.00121313,0.160009,-0.0856484,-0.46316,0.00157607,0.161004,-0.0861758,-0.0782388,-0.0101623,-0.0149318,0.00791052,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172134,0.5,0.5,0.1,0.025,-0.463956,0.00121302,0.159993,-0.0856401,-0.46316,0.00157607,0.161004,-0.0861758,-0.0796565,-0.0101656,-0.0151634,0.00803449,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173134,0.5,0.5,0.1,0.025,-0.463971,0.0012129,0.159978,-0.0856319,-0.46316,0.00157607,0.161004,-0.0861758,-0.0810757,-0.0101688,-0.0153952,0.00815858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174134,0.5,0.5,0.1,0.025,-0.463985,0.00121278,0.159962,-0.0856236,-0.46316,0.00157607,0.161004,-0.0861758,-0.0824948,-0.0101721,-0.015627,0.00828267,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175134,0.5,0.5,0.1,0.025,-0.463999,0.00121266,0.159947,-0.0856153,-0.46316,0.00157607,0.161004,-0.0861758,-0.0839139,-0.0101754,-0.0158588,0.00840677,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176134,0.5,0.5,0.1,0.025,-0.464013,0.00121255,0.159931,-0.085607,-0.46316,0.00157607,0.161004,-0.0861758,-0.0853345,-0.0101787,-0.0160909,0.00853098,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177134,0.5,0.5,0.1,0.025,-0.464027,0.00121243,0.159916,-0.0855988,-0.46316,0.00157607,0.161004,-0.0861758,-0.0867522,-0.010182,-0.0163225,0.00865495,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178134,0.5,0.5,0.1,0.025,-0.464042,0.00121231,0.1599,-0.0855905,-0.46316,0.00157607,0.161004,-0.0861758,-0.0881713,-0.0101852,-0.0165543,0.00877904,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179134,0.5,0.5,0.1,0.025,-0.464056,0.0012122,0.159885,-0.0855822,-0.46316,0.00157607,0.161004,-0.0861758,-0.0895905,-0.0101885,-0.0167862,0.00890314,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180134,0.5,0.5,0.1,0.025,-0.46407,0.00121208,0.15987,-0.085574,-0.46316,0.00157607,0.161004,-0.0861758,-0.091011,-0.0101918,-0.0170182,0.00902735,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181134,0.5,0.5,0.1,0.025,-0.464084,0.00121196,0.159854,-0.0855657,-0.46316,0.00157607,0.161004,-0.0861758,-0.0924302,-0.0101951,-0.0172501,0.00915145,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182134,0.5,0.5,0.1,0.025,-0.464098,0.00121184,0.159839,-0.0855574,-0.46316,0.00157607,0.161004,-0.0861758,-0.0938493,-0.0101984,-0.0174819,0.00927554,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.183134,0.5,0.5,0.1,0.025,-0.464113,0.00121173,0.159823,-0.085549,-0.46316,0.00157607,0.161004,-0.0861758,-0.0952897,-0.0102017,-0.0177172,0.00940149,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184134,0.5,0.5,0.1,0.025,-0.464127,0.00121161,0.159808,-0.0855408,-0.46316,0.00157607,0.161004,-0.0861758,-0.0966989,-0.010205,-0.0179474,0.00952472,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185135,0.5,0.5,0.1,0.025,-0.464141,0.00121149,0.159792,-0.0855326,-0.46316,0.00157607,0.161004,-0.0861758,-0.0981096,-0.0102082,-0.0181778,0.00964806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186135,0.5,0.5,0.1,0.025,-0.464155,0.00121138,0.159777,-0.0855243,-0.46316,0.00157607,0.161004,-0.0861758,-0.0995259,-0.0102115,-0.0184092,0.00977191,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187136,0.5,0.5,0.1,0.025,-0.46417,0.00121126,0.159761,-0.0855159,-0.46316,0.00157607,0.161004,-0.0861758,-0.100966,-0.0102148,-0.0186445,0.00989786,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188136,0.5,0.5,0.1,0.025,-0.464184,0.00121114,0.159746,-0.0855077,-0.46316,0.00157607,0.161004,-0.0861758,-0.102368,-0.0102181,-0.0188736,0.0100205,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189136,0.5,0.5,0.1,0.025,-0.464198,0.00121102,0.15973,-0.0854995,-0.46316,0.00157607,0.161004,-0.0861758,-0.103783,-0.0102213,-0.0191047,0.0101442,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190137,0.5,0.5,0.1,0.025,-0.464212,0.00121091,0.159715,-0.0854912,-0.46316,0.00157607,0.161004,-0.0861758,-0.105205,-0.0102246,-0.019337,0.0102685,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191137,0.5,0.5,0.1,0.025,-0.464226,0.00121079,0.1597,-0.0854829,-0.46316,0.00157607,0.161004,-0.0861758,-0.106624,-0.0102279,-0.0195688,0.0103926,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192137,0.5,0.5,0.1,0.025,-0.46424,0.00121067,0.159684,-0.0854746,-0.46316,0.00157607,0.161004,-0.0861758,-0.108055,-0.0102312,-0.0198025,0.0105177,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193137,0.5,0.5,0.1,0.025,-0.464255,0.00121056,0.159669,-0.0854664,-0.46316,0.00157607,0.161004,-0.0861758,-0.109464,-0.0102345,-0.0200327,0.0106409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194137,0.5,0.5,0.1,0.025,-0.464269,0.00121044,0.159653,-0.085458,-0.46316,0.00157607,0.161004,-0.0861758,-0.110899,-0.0102378,-0.0202671,0.0107664,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195137,0.5,0.5,0.1,0.025,-0.464283,0.00121032,0.159638,-0.0854498,-0.46316,0.00157607,0.161004,-0.0861758,-0.1123,-0.010241,-0.0204959,0.0108889,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.196137,0.5,0.5,0.1,0.025,-0.464297,0.0012102,0.159622,-0.0854416,-0.46316,0.00157607,0.161004,-0.0861758,-0.113719,-0.0102443,-0.0207277,0.011013,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197137,0.5,0.5,0.1,0.025,-0.464311,0.00121009,0.159607,-0.0854333,-0.46316,0.00157607,0.161004,-0.0861758,-0.115146,-0.0102476,-0.020961,0.0111378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198137,0.5,0.5,0.1,0.025,-0.464326,0.00120997,0.159591,-0.085425,-0.46316,0.00157607,0.161004,-0.0861758,-0.116558,-0.0102509,-0.0211916,0.0112613,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199137,0.5,0.5,0.1,0.025,-0.46434,0.00120985,0.159576,-0.0854167,-0.46316,0.00157607,0.161004,-0.0861758,-0.117977,-0.0102541,-0.0214235,0.0113854,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200137,0.5,0.5,0.1,0.025,-0.464354,0.00120973,0.15956,-0.0854083,-0.46316,0.00157607,0.161004,-0.0861758,-0.119429,-0.0102575,-0.0216606,0.0115123,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201137,0.5,0.5,0.1,0.025,-0.464376,0.00120955,0.159536,-0.0853954,-0.46316,0.00157607,0.161004,-0.0861758,-0.121644,-0.0102626,-0.0220224,0.0117059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.202137,0.5,0.5,0.1,0.025,-0.464399,0.00120937,0.159512,-0.0853825,-0.46316,0.00157607,0.161004,-0.0861758,-0.123858,-0.0102677,-0.0223841,0.0118996,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.203138,0.5,0.5,0.1,0.025,-0.464421,0.00120918,0.159488,-0.0853695,-0.463232,0.00157607,0.161004,-0.0861758,-0.118916,-0.0102729,-0.0227462,0.0120934,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
