time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.105755,0.5,0.5,0,0,-0.663237,0.0534577,0.142181,-0.0437258,-0.6636,0.0538407,0.144156,-0.0447311,0.036263,-0.0107216,-0.0296706,0.0150998,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106756,0.5,0.5,0,0,-0.663235,0.0534549,0.142174,-0.0437235,-0.6636,0.0538407,0.144156,-0.0447311,0.0365382,-0.0108002,-0.0297819,0.0151339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107756,0.5,0.5,0,0,-0.663232,0.0534521,0.142166,-0.0437213,-0.6636,0.0538407,0.144156,-0.0447311,0.0368109,-0.0108782,-0.0298923,0.0151678,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108756,0.5,0.5,0,0,-0.663229,0.0534494,0.142159,-0.043719,-0.6636,0.0538407,0.144105,-0.0447624,0.0370812,-0.0109555,-0.0292337,0.0156707,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109765,0.5,0.5,0,0,-0.663227,0.0534466,0.142151,-0.0437167,-0.6636,0.0538407,0.144105,-0.0447624,0.0373567,-0.0110342,-0.0293452,0.0157049,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110769,0.5,0.5,0,0,-0.663224,0.0534438,0.142144,-0.0437144,-0.6636,0.0538407,0.144105,-0.0447624,0.03763,-0.0111123,-0.0294559,0.0157388,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111769,0.5,0.5,0,0,-0.663221,0.053441,0.142136,-0.0437121,-0.6636,0.0538407,0.144105,-0.0447624,0.0379036,-0.0111905,-0.0295666,0.0157728,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112769,0.5,0.5,0,0,-0.663218,0.0534382,0.142129,-0.0437099,-0.6636,0.0538407,0.144105,-0.0447624,0.0381755,-0.0112682,-0.0296767,0.0158065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11377,0.5,0.5,0,0,-0.663216,0.0534354,0.142122,-0.0437076,-0.6636,0.0538407,0.144105,-0.0447624,0.0384486,-0.0113462,-0.0297873,0.0158405,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11477,0.5,0.5,0,0,-0.663213,0.0534326,0.142114,-0.0437053,-0.6636,0.0538407,0.144105,-0.0447624,0.0387213,-0.0114242,-0.0298978,0.0158744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.11577,0.5,0.5,0,0,-0.663208,0.0534277,0.142101,-0.0437012,-0.6636,0.0538407,0.144105,-0.0447624,0.0392087,-0.0115635,-0.0300958,0.0159352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116772,0.5,0.5,0,0,-0.663206,0.0534255,0.142095,-0.0436995,-0.6636,0.0538407,0.144105,-0.0447624,0.0394174,-0.0116231,-0.0301803,0.0159611,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117772,0.5,0.5,0,0,-0.663205,0.0534242,0.142092,-0.0436984,-0.6636,0.0538407,0.144105,-0.0447624,0.0395481,-0.0116605,-0.0302329,0.0159772,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118772,0.5,0.5,0,0,-0.663202,0.0534211,0.142083,-0.0436958,-0.6636,0.0538407,0.144105,-0.0447624,0.0398568,-0.0117487,-0.0303581,0.0160156,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119772,0.5,0.5,0,0,-0.663198,0.0534179,0.142075,-0.0436933,-0.6636,0.0538407,0.144105,-0.0447624,0.0401661,-0.0118371,-0.0304836,0.0160541,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120772,0.5,0.5,0,0,-0.663196,0.0534158,0.14207,-0.0436916,-0.6636,0.0538407,0.144105,-0.0447624,0.0403688,-0.0118951,-0.0305657,0.0160793,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121772,0.5,0.5,0,0,-0.663194,0.0534131,0.142062,-0.0436893,-0.6636,0.0538407,0.144105,-0.0447624,0.0406388,-0.0119722,-0.0306752,0.0161129,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122772,0.5,0.5,0,0,-0.663191,0.0534103,0.142055,-0.043687,-0.6636,0.0538407,0.144105,-0.0447624,0.0409094,-0.0120496,-0.0307849,0.0161465,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123773,0.5,0.5,0,0,-0.663187,0.0534058,0.142043,-0.0436834,-0.6636,0.0538407,0.144105,-0.0447624,0.0413505,-0.0121756,-0.030964,0.0162016,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124773,0.5,0.5,0,0,-0.663186,0.0534047,0.14204,-0.0436825,-0.6636,0.0538407,0.144105,-0.0447624,0.0414576,-0.0122062,-0.0310073,0.0162148,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125773,0.5,0.5,0,0,-0.663183,0.053402,0.142033,-0.0436802,-0.6636,0.0538407,0.144105,-0.0447624,0.0417241,-0.0122824,-0.0311154,0.016248,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126773,0.5,0.5,0,0,-0.66318,0.0533992,0.142025,-0.0436779,-0.6636,0.0538407,0.144105,-0.0447624,0.0420026,-0.012362,-0.0312284,0.0162827,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127773,0.5,0.5,0,0,-0.663177,0.0533964,0.142018,-0.0436757,-0.6636,0.0538407,0.144105,-0.0447624,0.0422699,-0.0124384,-0.0313369,0.016316,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128773,0.5,0.5,0,0,-0.663175,0.0533936,0.142011,-0.0436734,-0.6636,0.0538407,0.144105,-0.0447624,0.0425421,-0.0125162,-0.0314473,0.0163499,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129773,0.5,0.5,0,0,-0.663172,0.0533908,0.142003,-0.0436711,-0.6636,0.0538407,0.144105,-0.0447624,0.0428163,-0.0125945,-0.0315586,0.016384,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130774,0.5,0.5,0,0,-0.663169,0.0533881,0.141996,-0.0436688,-0.6636,0.0538407,0.144105,-0.0447624,0.0430901,-0.0126728,-0.0316697,0.0164181,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131774,0.5,0.5,0,0,-0.663166,0.0533853,0.141988,-0.0436666,-0.6636,0.0538407,0.144105,-0.0447624,0.0433596,-0.0127498,-0.0317791,0.0164517,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132774,0.5,0.5,0,0,-0.663164,0.0533825,0.141981,-0.0436643,-0.6636,0.0538407,0.144105,-0.0447624,0.0436326,-0.0128279,-0.0318606,0.0164719,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133774,0.5,0.5,0,0,-0.663161,0.0533797,0.141974,-0.043662,-0.6636,0.0538407,0.144105,-0.0447624,0.0439051,-0.0129057,-0.0319715,0.0165061,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134774,0.5,0.5,0,0,-0.663158,0.0533769,0.141966,-0.0436597,-0.6636,0.0538407,0.144105,-0.0447624,0.0441831,-0.0129852,-0.0320847,0.0165409,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135774,0.5,0.5,0,0,-0.663156,0.0533742,0.141959,-0.0436575,-0.6636,0.0538407,0.144105,-0.0447624,0.0444506,-0.0130617,-0.0321937,0.0165744,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136774,0.5,0.5,0,0,-0.663153,0.0533714,0.141951,-0.0436552,-0.6636,0.0538407,0.144105,-0.0447624,0.0447234,-0.0131396,-0.0323047,0.0166085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137774,0.5,0.5,0,0,-0.66315,0.0533686,0.141944,-0.0436529,-0.6636,0.0538407,0.144105,-0.0447624,0.0449959,-0.0132175,-0.0324157,0.0166427,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138774,0.5,0.5,0,0,-0.663147,0.0533658,0.141937,-0.0436506,-0.6636,0.0538407,0.144105,-0.0447624,0.0452695,-0.0132957,-0.0325271,0.0166769,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139774,0.5,0.5,0,0,-0.663145,0.053363,0.141929,-0.0436484,-0.6636,0.0538407,0.144105,-0.0447624,0.0455417,-0.0133735,-0.032638,0.016711,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140774,0.5,0.5,0,0,-0.663142,0.0533602,0.141922,-0.0436461,-0.6636,0.0538407,0.144054,-0.0447937,0.0458144,-0.0134514,-0.031981,0.0172146,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141881,0.5,0.5,0,0,-0.663137,0.0533553,0.141909,-0.043642,-0.6636,0.0538407,0.144054,-0.0447937,0.0463008,-0.0135904,-0.0321791,0.0172755,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143744,0.5,0.5,0,0,-0.663134,0.053352,0.1419,-0.0436393,-0.6636,0.0538407,0.144054,-0.0447937,0.0466245,-0.013683,-0.0323109,0.0173161,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144755,0.5,0.5,0,0,-0.663131,0.0533492,0.141892,-0.043637,-0.6636,0.0538407,0.144054,-0.0447937,0.0468997,-0.0137616,-0.032423,0.0173505,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145755,0.5,0.5,0,0,-0.663128,0.0533464,0.141885,-0.0436348,-0.6636,0.0538407,0.144054,-0.0447937,0.0471728,-0.0138396,-0.0325342,0.0173847,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146755,0.5,0.5,0,0,-0.663126,0.0533436,0.141877,-0.0436325,-0.6636,0.0538407,0.144054,-0.0447937,0.0474455,-0.0139176,-0.0326453,0.0174189,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147757,0.5,0.5,0,0,-0.663123,0.0533408,0.14187,-0.0436302,-0.6636,0.0538407,0.144054,-0.0447937,0.0477191,-0.0139958,-0.0327567,0.0174532,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148757,0.5,0.5,0,0,-0.66312,0.053338,0.141863,-0.0436279,-0.6636,0.0538407,0.144054,-0.0447937,0.0479913,-0.0140736,-0.0328675,0.0174872,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149757,0.5,0.5,0,0,-0.663117,0.0533352,0.141855,-0.0436256,-0.6636,0.0538407,0.144054,-0.0447937,0.0482643,-0.0141516,-0.0329787,0.0175214,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150757,0.5,0.5,0,0,-0.663113,0.0533308,0.141843,-0.043622,-0.6636,0.0538407,0.144054,-0.0447937,0.0486985,-0.0142757,-0.0331555,0.0175758,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151757,0.5,0.5,0,0,-0.663108,0.0533257,0.14183,-0.0436178,-0.6636,0.0538407,0.144054,-0.0447937,0.0492022,-0.0144197,-0.0333606,0.0176389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152757,0.5,0.5,0,0,-0.663103,0.0533204,0.141816,-0.0436135,-0.6636,0.0538407,0.144054,-0.0447937,0.0497149,-0.0145662,-0.0335694,0.0177031,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153757,0.5,0.5,0,0,-0.663098,0.0533154,0.141802,-0.0436094,-0.6636,0.0538407,0.144054,-0.0447937,0.0502095,-0.0147076,-0.0337708,0.017765,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154757,0.5,0.5,0,0,-0.663093,0.0533102,0.141789,-0.0436052,-0.6636,0.0538407,0.144054,-0.0447937,0.0507132,-0.0148515,-0.0339759,0.0178281,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155761,0.5,0.5,0,0,-0.663088,0.0533051,0.141775,-0.043601,-0.6636,0.0538407,0.144054,-0.0447937,0.0512184,-0.0149959,-0.0341817,0.0178914,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156761,0.5,0.5,0,0,-0.66308,0.0532971,0.141754,-0.0435944,-0.6636,0.0538407,0.144054,-0.0447937,0.0520041,-0.0152205,-0.0345016,0.0179898,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.158749,0.5,0.5,0,0,-0.663073,0.0532897,0.141734,-0.0435884,-0.6636,0.0538407,0.144054,-0.0447937,0.0527239,-0.0154262,-0.0347947,0.0180799,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159755,0.5,0.5,0,0,-0.663068,0.0532846,0.14172,-0.0435842,-0.6636,0.0538407,0.144054,-0.0447937,0.0532301,-0.0155709,-0.0350009,0.0181433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160754,0.5,0.5,0,0,-0.663063,0.0532793,0.141707,-0.0435799,-0.6636,0.0538407,0.144054,-0.0447937,0.0537413,-0.015717,-0.035209,0.0182073,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161754,0.5,0.5,0,0,-0.663058,0.0532743,0.141693,-0.0435758,-0.6636,0.0538407,0.144054,-0.0447937,0.0542384,-0.015859,-0.0354115,0.0182696,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162754,0.5,0.5,0,0,-0.663053,0.0532691,0.141679,-0.0435716,-0.6636,0.0538407,0.144054,-0.0447937,0.0547416,-0.0160029,-0.0356164,0.0183326,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163755,0.5,0.5,0,0,-0.663048,0.053264,0.141666,-0.0435674,-0.6636,0.0538407,0.144054,-0.0447937,0.0552443,-0.0161465,-0.0358211,0.0183956,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164755,0.5,0.5,0,0,-0.663043,0.0532588,0.141652,-0.0435632,-0.6636,0.0538407,0.144054,-0.0447937,0.0557485,-0.0162906,-0.0360264,0.0184587,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165755,0.5,0.5,0,0,-0.663038,0.0532537,0.141638,-0.0435589,-0.6636,0.0538407,0.144054,-0.0447937,0.0562526,-0.0164347,-0.0362317,0.0185219,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166755,0.5,0.5,0,0,-0.663032,0.0532485,0.141625,-0.0435547,-0.6636,0.0538407,0.144054,-0.0447937,0.0567624,-0.0165804,-0.0364393,0.0185857,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167755,0.5,0.5,0,0,-0.663027,0.0532434,0.141611,-0.0435505,-0.6636,0.0538407,0.144054,-0.0447937,0.057261,-0.0167229,-0.0366423,0.0186481,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.16876,0.5,0.5,0,0,-0.663022,0.0532382,0.141597,-0.0435463,-0.6636,0.0538407,0.144054,-0.0447937,0.0577677,-0.0168677,-0.0368487,0.0187116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169767,0.5,0.5,0,0,-0.663017,0.0532331,0.141583,-0.0435421,-0.6636,0.0538407,0.144054,-0.0447937,0.0582744,-0.0170125,-0.037055,0.0187751,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170767,0.5,0.5,0,0,-0.663012,0.0532279,0.14157,-0.0435379,-0.6636,0.0538407,0.144003,-0.044825,0.0587771,-0.0171562,-0.0364917,0.0193075,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171768,0.5,0.5,0,0,-0.663007,0.0532228,0.141556,-0.0435337,-0.6636,0.0538407,0.144003,-0.044825,0.0592807,-0.0173002,-0.0366968,0.0193705,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172772,0.5,0.5,0,0,-0.663002,0.0532176,0.141542,-0.0435294,-0.6636,0.0538407,0.144003,-0.044825,0.0597864,-0.0174447,-0.0369027,0.0194339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173771,0.5,0.5,0,0,-0.662997,0.0532125,0.141529,-0.0435252,-0.6636,0.0538407,0.144003,-0.044825,0.0602896,-0.0175885,-0.0371076,0.0194969,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174777,0.5,0.5,0,0,-0.662992,0.0532073,0.141515,-0.043521,-0.6636,0.0538407,0.144003,-0.044825,0.0607963,-0.0177333,-0.037314,0.0195604,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175777,0.5,0.5,0,0,-0.662987,0.0532022,0.141501,-0.0435168,-0.6636,0.0538407,0.144003,-0.044825,0.0612995,-0.0178771,-0.0375189,0.0196234,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176777,0.5,0.5,0,0,-0.662982,0.053197,0.141488,-0.0435126,-0.6636,0.0538407,0.144003,-0.044825,0.0618037,-0.0180212,-0.0377242,0.0196865,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177777,0.5,0.5,0,0,-0.662977,0.0531919,0.141474,-0.0435084,-0.6636,0.0538407,0.144003,-0.044825,0.0623078,-0.0181653,-0.0379295,0.0197496,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178778,0.5,0.5,0,0,-0.662972,0.0531867,0.14146,-0.0435042,-0.6636,0.0538407,0.144003,-0.044825,0.062812,-0.0183094,-0.0381348,0.0198128,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179779,0.5,0.5,0,0,-0.662967,0.0531816,0.141447,-0.0435,-0.6636,0.0538407,0.144003,-0.044825,0.0633157,-0.0184534,-0.0383399,0.0198759,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180779,0.5,0.5,0,0,-0.662962,0.0531765,0.141433,-0.0434958,-0.6636,0.0538407,0.144003,-0.044825,0.0638189,-0.0185972,-0.0385448,0.0199389,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.18178,0.5,0.5,0,0,-0.662957,0.0531713,0.141419,-0.0434916,-0.6636,0.0538407,0.144003,-0.044825,0.0643235,-0.0187414,-0.0387504,0.0200021,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.18278,0.5,0.5,0,0,-0.662952,0.0531662,0.141406,-0.0434874,-0.6636,0.0538407,0.144003,-0.044825,0.0648272,-0.0188854,-0.0389555,0.0200652,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.18378,0.5,0.5,0,0,-0.662947,0.053161,0.141392,-0.0434832,-0.6636,0.0538407,0.144003,-0.044825,0.0653309,-0.0190293,-0.0391606,0.0201282,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.18478,0.5,0.5,0,0,-0.662942,0.0531559,0.141378,-0.0434789,-0.6636,0.0538407,0.144003,-0.044825,0.0658346,-0.0191733,-0.0393657,0.0201913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.18578,0.5,0.5,0,0,-0.662937,0.0531508,0.141365,-0.0434747,-0.6636,0.0538407,0.144003,-0.044825,0.0663377,-0.0193171,-0.0395706,0.0202543,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.18678,0.5,0.5,0,0,-0.662932,0.0531456,0.141351,-0.0434705,-0.6636,0.0538407,0.144003,-0.044825,0.0668419,-0.0194612,-0.0397759,0.0203175,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.18778,0.5,0.5,0,0,-0.662927,0.0531405,0.141337,-0.0434663,-0.6636,0.0538407,0.144003,-0.044825,0.0673461,-0.0196053,-0.0399812,0.0203806,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188881,0.5,0.5,0,0,-0.662918,0.0531319,0.141314,-0.0434593,-0.6636,0.0538407,0.143951,-0.0448563,0.0681817,-0.0198441,-0.0395535,0.0209547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189882,0.5,0.5,0,0,-0.662914,0.0531274,0.141302,-0.0434557,-0.6636,0.0538407,0.143951,-0.0448563,0.0686244,-0.0199706,-0.0397338,0.0210102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190882,0.5,0.5,0,0,-0.662911,0.0531245,0.141295,-0.0434533,-0.6636,0.0538407,0.143951,-0.0448563,0.068909,-0.0200519,-0.0398496,0.0210458,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191882,0.5,0.5,0,0,-0.662906,0.0531194,0.141281,-0.0434491,-0.6636,0.0538407,0.143951,-0.0448563,0.0694122,-0.0201958,-0.0400545,0.0211088,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192883,0.5,0.5,0,0,-0.662901,0.0531142,0.141267,-0.0434449,-0.6636,0.0538407,0.143951,-0.0448563,0.0699164,-0.0203398,-0.0402599,0.021172,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193883,0.5,0.5,0,0,-0.662896,0.0531091,0.141254,-0.0434407,-0.6636,0.0538407,0.143951,-0.0448563,0.07042,-0.0204838,-0.040465,0.0212351,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.194883,0.5,0.5,0,0,-0.662891,0.0531039,0.14124,-0.0434365,-0.6636,0.0538407,0.143951,-0.0448563,0.0709237,-0.0206278,-0.0406701,0.0212981,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.195885,0.5,0.5,0,0,-0.662882,0.0530953,0.141217,-0.0434294,-0.6636,0.0538407,0.143951,-0.0448563,0.0717699,-0.0208696,-0.0410147,0.0214041,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.197746,0.5,0.5,0,0,-0.662876,0.0530892,0.141201,-0.0434244,-0.6636,0.0538407,0.143951,-0.0448563,0.0723723,-0.0210418,-0.04126,0.0214796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.198755,0.5,0.5,0,0,-0.662871,0.053084,0.141187,-0.0434201,-0.6636,0.0538407,0.143951,-0.0448563,0.072877,-0.021186,-0.0414655,0.0215428,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.199755,0.5,0.5,0,0,-0.662866,0.0530789,0.141173,-0.043416,-0.6636,0.0538407,0.143951,-0.0448563,0.0733776,-0.0213291,-0.0416694,0.0216055,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.200755,0.5,0.5,0,0,-0.662859,0.0530717,0.141154,-0.0434101,-0.6636,0.0538407,0.143951,-0.0448563,0.0740812,-0.0215302,-0.0419559,0.0216936,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.201755,0.5,0.5,0,0,-0.662851,0.0530637,0.141133,-0.0434036,-0.6636,0.0538407,0.143951,-0.0448563,0.0748639,-0.0217539,-0.0422746,0.0217916,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.202755,0.5,0.5,0,0,-0.662844,0.0530557,0.141112,-0.043397,-0.6636,0.0538407,0.143951,-0.0448563,0.0756506,-0.0219787,-0.042595,0.0218901,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.203755,0.5,0.5,0,0,-0.662836,0.0530477,0.14109,-0.0433904,-0.6636,0.0538407,0.1439,-0.0448876,0.076435,-0.0222029,-0.0421463,0.0224579,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.204755,0.5,0.5,0,0,-0.662828,0.0530397,0.141069,-0.0433839,-0.6636,0.0538407,0.1439,-0.0448876,0.0772201,-0.0224273,-0.0424661,0.0225562,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.205755,0.5,0.5,0,0,-0.66282,0.0530316,0.141048,-0.0433773,-0.6636,0.0538407,0.1439,-0.0448876,0.0780068,-0.0226521,-0.0427864,0.0226547,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.206755,0.5,0.5,0,0,-0.662812,0.0530236,0.141026,-0.0433708,-0.6636,0.0538407,0.1439,-0.0448876,0.0787919,-0.0228765,-0.0431061,0.022753,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.207755,0.5,0.5,0,0,-0.662804,0.0530156,0.141005,-0.0433642,-0.6636,0.0538407,0.1439,-0.0448876,0.0795786,-0.0231014,-0.0434265,0.0228516,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.208755,0.5,0.5,0,0,-0.662796,0.0530076,0.140984,-0.0433576,-0.6636,0.0538407,0.1439,-0.0448876,0.0803645,-0.023326,-0.0437466,0.02295,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.209756,0.5,0.5,0,0,-0.662789,0.0529995,0.140962,-0.0433511,-0.6636,0.0538407,0.1439,-0.0448876,0.0811528,-0.0235513,-0.0440676,0.0230487,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.210756,0.5,0.5,0,0,-0.662781,0.0529915,0.140941,-0.0433445,-0.6636,0.0538407,0.1439,-0.0448876,0.0819379,-0.0237757,-0.0443873,0.023147,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.211756,0.5,0.5,0,0,-0.662773,0.0529835,0.14092,-0.0433379,-0.6636,0.0538407,0.1439,-0.0448876,0.0827231,-0.0240001,-0.044707,0.0232453,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
