time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
0.098164,0.5,0.5,0.7,0.175,-0.604763,-0.000304705,0.212745,-0.0878088,-0.604757,-0.000203364,0.21319,-0.0880016,-0.000684043,-0.00283753,-0.00668049,0.00289142,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.099164,0.5,0.5,0.7,0.175,-0.604764,-0.000304698,0.212741,-0.087807,-0.604757,-0.000203364,0.21319,-0.0880016,-0.000696354,-0.00283736,-0.00674488,0.002918,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.100164,0.5,0.5,0.7,0.175,-0.604764,-0.000304691,0.212736,-0.087805,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00071054,-0.00283716,-0.00681907,0.00294862,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.101164,0.5,0.5,0.7,0.175,-0.604764,-0.000304675,0.212725,-0.0878004,-0.604757,-0.000203364,0.21319,-0.0880016,-0.000742371,-0.00283672,-0.00698555,0.00301733,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.102164,0.5,0.5,0.7,0.175,-0.604764,-0.00030466,0.212713,-0.0877958,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00077414,-0.00283627,-0.00715169,0.0030859,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.103164,0.5,0.5,0.7,0.175,-0.604765,-0.000304644,0.212702,-0.0877913,-0.604757,-0.000203364,0.21319,-0.0880016,-0.000805908,-0.00283583,-0.00731783,0.00315448,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.104164,0.5,0.5,0.7,0.175,-0.604765,-0.000304628,0.212691,-0.0877867,-0.604757,-0.000203364,0.21319,-0.0880016,-0.000837644,-0.00283539,-0.00748381,0.00322298,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.105164,0.5,0.5,0.7,0.175,-0.604765,-0.000304612,0.21268,-0.0877821,-0.604757,-0.000203364,0.21319,-0.0880016,-0.000869412,-0.00283494,-0.00764995,0.00329156,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.106164,0.5,0.5,0.7,0.175,-0.604766,-0.000304596,0.212669,-0.0877775,-0.604757,-0.000203364,0.21319,-0.0880016,-0.000901657,-0.00283449,-0.00781859,0.00336116,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.107164,0.5,0.5,0.7,0.175,-0.604766,-0.00030458,0.212658,-0.0877729,-0.604757,-0.000203364,0.21319,-0.0880016,-0.000933711,-0.00283404,-0.00798623,0.00343035,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.108164,0.5,0.5,0.7,0.175,-0.604766,-0.000304564,0.212647,-0.0877684,-0.604757,-0.000203364,0.21319,-0.0880016,-0.000964653,-0.00283361,-0.00814805,0.00349714,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.109164,0.5,0.5,0.7,0.175,-0.604767,-0.000304548,0.212636,-0.0877638,-0.604757,-0.000203364,0.21319,-0.0880016,-0.000996929,-0.00283316,-0.00831685,0.00356682,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.110164,0.5,0.5,0.7,0.175,-0.604767,-0.000304533,0.212625,-0.0877593,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00102803,-0.00283272,-0.00847951,0.00363395,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.111165,0.5,0.5,0.7,0.175,-0.604767,-0.000304517,0.212614,-0.0877547,-0.604757,-0.000203364,0.21319,-0.0880016,-0.0010598,-0.00283228,-0.00864565,0.00370253,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.112165,0.5,0.5,0.7,0.175,-0.604768,-0.000304501,0.212603,-0.0877502,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00109153,-0.00283184,-0.00881163,0.00377103,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.113165,0.5,0.5,0.7,0.175,-0.604768,-0.000304485,0.212592,-0.0877456,-0.604757,-0.000203364,0.21319,-0.0880016,-0.0011233,-0.00283139,-0.00897777,0.00383961,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.114165,0.5,0.5,0.7,0.175,-0.604768,-0.000304469,0.212581,-0.087741,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00115507,-0.00283095,-0.00914391,0.00390818,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.115165,0.5,0.5,0.7,0.175,-0.604768,-0.000304454,0.21257,-0.0877364,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00118684,-0.0028305,-0.00931006,0.00397675,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.116165,0.5,0.5,0.7,0.175,-0.604769,-0.000304432,0.212555,-0.0877303,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00122928,-0.00282991,-0.00953203,0.00406837,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.117178,0.5,0.5,0.7,0.175,-0.604769,-0.000304419,0.212545,-0.0877264,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00125682,-0.00282952,-0.00967607,0.00412782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.118178,0.5,0.5,0.7,0.175,-0.604769,-0.000304406,0.212536,-0.0877226,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00128287,-0.00282916,-0.00981231,0.00418405,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.119179,0.5,0.5,0.7,0.175,-0.60477,-0.00030439,0.212525,-0.0877181,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00131464,-0.00282872,-0.00997845,0.00425263,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.120179,0.5,0.5,0.7,0.175,-0.60477,-0.000304374,0.212514,-0.0877135,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00134616,-0.00282828,-0.0101433,0.00432065,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.121179,0.5,0.5,0.7,0.175,-0.60477,-0.000304358,0.212503,-0.0877089,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00137808,-0.00282783,-0.0103102,0.00438957,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.122179,0.5,0.5,0.7,0.175,-0.604771,-0.000304342,0.212492,-0.0877044,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00140969,-0.00282739,-0.0104756,0.0044578,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.123179,0.5,0.5,0.7,0.175,-0.604771,-0.000304326,0.212481,-0.0876998,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00144149,-0.00282694,-0.0106419,0.00452645,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.124179,0.5,0.5,0.7,0.175,-0.604771,-0.00030431,0.21247,-0.0876952,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00147361,-0.00282649,-0.0108098,0.00459577,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.125179,0.5,0.5,0.7,0.175,-0.604772,-0.000304295,0.212459,-0.0876907,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00150493,-0.00282606,-0.0109737,0.00466339,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.126179,0.5,0.5,0.7,0.175,-0.604772,-0.000304279,0.212448,-0.0876861,-0.604757,-0.000203364,0.21319,-0.0880016,-0.0015367,-0.00282561,-0.0111398,0.00473196,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.127179,0.5,0.5,0.7,0.175,-0.604772,-0.000304263,0.212437,-0.0876815,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00156853,-0.00282517,-0.0113063,0.00480067,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.128179,0.5,0.5,0.7,0.175,-0.604773,-0.000304247,0.212425,-0.087677,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00160024,-0.00282472,-0.0114721,0.00486911,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.129179,0.5,0.5,0.7,0.175,-0.604773,-0.000304231,0.212414,-0.0876724,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00163207,-0.00282428,-0.0116386,0.00493782,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.130179,0.5,0.5,0.7,0.175,-0.604773,-0.000304215,0.212403,-0.0876678,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00166377,-0.00282383,-0.0118044,0.00500626,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.131179,0.5,0.5,0.7,0.175,-0.604774,-0.0003042,0.212392,-0.0876632,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00169551,-0.00282339,-0.0119703,0.00507477,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.132179,0.5,0.5,0.7,0.175,-0.604774,-0.000304184,0.212381,-0.0876587,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00172728,-0.00282295,-0.0121365,0.00514334,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.133179,0.5,0.5,0.7,0.175,-0.604774,-0.000304168,0.21237,-0.0876541,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00175908,-0.0028225,-0.0123028,0.00521198,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.134179,0.5,0.5,0.7,0.175,-0.604774,-0.000304152,0.212359,-0.0876495,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00179085,-0.00282206,-0.0124689,0.00528056,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.135179,0.5,0.5,0.7,0.175,-0.604775,-0.000304136,0.212348,-0.087645,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00182261,-0.00282161,-0.0126351,0.00534913,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.136179,0.5,0.5,0.7,0.175,-0.604775,-0.00030412,0.212337,-0.0876404,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00185438,-0.00282117,-0.0128012,0.00541771,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.137179,0.5,0.5,0.7,0.175,-0.604775,-0.000304104,0.212326,-0.0876358,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00188612,-0.00282073,-0.0129672,0.00548621,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.138179,0.5,0.5,0.7,0.175,-0.604776,-0.000304088,0.212315,-0.0876312,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00191792,-0.00282028,-0.0131335,0.00555486,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.139179,0.5,0.5,0.7,0.175,-0.604776,-0.000304073,0.212304,-0.0876267,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00194969,-0.00281984,-0.0132997,0.00562343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.140179,0.5,0.5,0.7,0.175,-0.604776,-0.000304057,0.212293,-0.0876221,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00198139,-0.00281939,-0.0134655,0.00569187,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.141179,0.5,0.5,0.7,0.175,-0.604777,-0.000304041,0.212281,-0.0876175,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00201322,-0.00281895,-0.0136319,0.00576058,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.142179,0.5,0.5,0.7,0.175,-0.604777,-0.000304025,0.21227,-0.087613,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00204496,-0.0028185,-0.0137979,0.00582908,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.143179,0.5,0.5,0.7,0.175,-0.604777,-0.000304009,0.212259,-0.0876084,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00207673,-0.00281806,-0.0139641,0.00589766,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.144179,0.5,0.5,0.7,0.175,-0.604778,-0.000303993,0.212248,-0.0876038,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00210853,-0.00281762,-0.0141304,0.0059663,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.145179,0.5,0.5,0.7,0.175,-0.604778,-0.000303977,0.212237,-0.0875992,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00214042,-0.00281717,-0.0142972,0.00603515,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.146179,0.5,0.5,0.7,0.175,-0.604778,-0.000303962,0.212226,-0.0875947,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00217213,-0.00281673,-0.014463,0.00610359,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.147179,0.5,0.5,0.7,0.175,-0.604779,-0.000303946,0.212215,-0.0875901,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00220393,-0.00281628,-0.0146293,0.00617223,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.148179,0.5,0.5,0.7,0.175,-0.604779,-0.00030393,0.212204,-0.0875855,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00223566,-0.00281584,-0.0147953,0.00624074,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.149179,0.5,0.5,0.7,0.175,-0.604779,-0.000303914,0.212193,-0.0875809,-0.604757,-0.000203364,0.21319,-0.0880016,-0.0022674,-0.00281539,-0.0149613,0.00630924,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.150179,0.5,0.5,0.7,0.175,-0.60478,-0.000303897,0.212181,-0.087576,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00230185,-0.00281491,-0.0151414,0.0063836,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.151179,0.5,0.5,0.7,0.175,-0.60478,-0.000303867,0.21216,-0.0875676,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00236051,-0.00281409,-0.0154482,0.00651023,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.152179,0.5,0.5,0.7,0.175,-0.604781,-0.000303838,0.21214,-0.0875591,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00241917,-0.00281327,-0.015755,0.00663686,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.153179,0.5,0.5,0.7,0.175,-0.604781,-0.000303809,0.212119,-0.0875506,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00247825,-0.00281245,-0.016064,0.00676437,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.154179,0.5,0.5,0.7,0.175,-0.604782,-0.000303778,0.212098,-0.0875419,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00253884,-0.0028116,-0.0163809,0.00689518,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.155179,0.5,0.5,0.7,0.175,-0.604783,-0.00030375,0.212079,-0.0875338,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00259528,-0.00281081,-0.016676,0.007017,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.156179,0.5,0.5,0.7,0.175,-0.604783,-0.000303721,0.212058,-0.0875253,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00265382,-0.00280999,-0.0169822,0.00714338,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15718,0.5,0.5,0.7,0.175,-0.604784,-0.000303692,0.212038,-0.0875169,-0.604757,-0.000203364,0.21319,-0.0880016,-0.0027126,-0.00280917,-0.0172896,0.00727026,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.15818,0.5,0.5,0.7,0.175,-0.604784,-0.000303662,0.212017,-0.0875084,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00277133,-0.00280835,-0.0175967,0.00739701,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.159181,0.5,0.5,0.7,0.175,-0.604785,-0.000303633,0.211997,-0.0875,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00282993,-0.00280753,-0.0179032,0.00752352,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.160181,0.5,0.5,0.7,0.175,-0.604785,-0.000303603,0.211976,-0.0874914,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00288959,-0.00280669,-0.0182152,0.0076523,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.161182,0.5,0.5,0.7,0.175,-0.604786,-0.000303574,0.211956,-0.0874831,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00294737,-0.00280589,-0.0185174,0.00777703,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.162182,0.5,0.5,0.7,0.175,-0.604787,-0.000303545,0.211935,-0.0874746,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00300609,-0.00280507,-0.0188245,0.00790378,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.163183,0.5,0.5,0.7,0.175,-0.604787,-0.000303515,0.211915,-0.0874661,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00306529,-0.00280424,-0.0191341,0.00803155,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.164183,0.5,0.5,0.7,0.175,-0.604788,-0.000303486,0.211894,-0.0874578,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00312342,-0.00280343,-0.0194381,0.00815704,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.165183,0.5,0.5,0.7,0.175,-0.604788,-0.000303457,0.211874,-0.0874493,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00318202,-0.00280261,-0.0197446,0.00828354,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.166183,0.5,0.5,0.7,0.175,-0.604789,-0.000303428,0.211853,-0.0874408,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00324098,-0.00280178,-0.020053,0.00841081,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.167183,0.5,0.5,0.7,0.175,-0.60479,-0.000303398,0.211833,-0.0874324,-0.604757,-0.000203364,0.21319,-0.0880016,-0.0032997,-0.00280096,-0.0203601,0.00853756,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.168183,0.5,0.5,0.7,0.175,-0.60479,-0.000303369,0.211813,-0.087424,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00335801,-0.00280015,-0.020665,0.00866343,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.169183,0.5,0.5,0.7,0.175,-0.604791,-0.00030334,0.211792,-0.0874155,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00341703,-0.00279932,-0.0209737,0.00879082,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.170183,0.5,0.5,0.7,0.175,-0.604791,-0.000303311,0.211772,-0.0874071,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00347546,-0.0027985,-0.0212792,0.00891694,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.171183,0.5,0.5,0.7,0.175,-0.604792,-0.000303281,0.211751,-0.0873986,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00353447,-0.00279768,-0.0215879,0.00904433,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.172183,0.5,0.5,0.7,0.175,-0.604793,-0.000303252,0.211731,-0.0873902,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00359278,-0.00279686,-0.0218928,0.0091702,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.173183,0.5,0.5,0.7,0.175,-0.604793,-0.000303223,0.21171,-0.0873818,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00365156,-0.00279604,-0.0222003,0.00929708,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.174183,0.5,0.5,0.7,0.175,-0.604794,-0.000303194,0.21169,-0.0873733,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00371005,-0.00279522,-0.0225061,0.00942333,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.175183,0.5,0.5,0.7,0.175,-0.604794,-0.000303164,0.211669,-0.0873649,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00376865,-0.0027944,-0.0228126,0.00954984,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.176183,0.5,0.5,0.7,0.175,-0.604795,-0.000303135,0.211649,-0.0873565,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00382732,-0.00279358,-0.0231194,0.00967647,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.177183,0.5,0.5,0.7,0.175,-0.604795,-0.000303106,0.211628,-0.087348,-0.604757,-0.000203364,0.21319,-0.0880016,-0.0038861,-0.00279276,-0.0234268,0.00980335,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.178183,0.5,0.5,0.7,0.175,-0.604796,-0.000303076,0.211608,-0.0873396,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00394464,-0.00279194,-0.023733,0.00992972,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.179183,0.5,0.5,0.7,0.175,-0.604797,-0.000303047,0.211587,-0.087331,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00400442,-0.00279111,-0.0240457,0.0100588,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.180183,0.5,0.5,0.7,0.175,-0.604797,-0.000303018,0.211567,-0.0873226,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00406244,-0.0027903,-0.0243491,0.010184,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.181183,0.5,0.5,0.7,0.175,-0.604798,-0.000302988,0.211547,-0.0873142,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00412092,-0.00278948,-0.024655,0.0103102,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.182184,0.5,0.5,0.7,0.175,-0.604799,-0.000302942,0.211515,-0.087301,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00421279,-0.00278819,-0.0251354,0.0105085,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.184047,0.5,0.5,0.7,0.175,-0.604799,-0.000302904,0.211488,-0.0872899,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00428958,-0.00278712,-0.025537,0.0106743,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.185048,0.5,0.5,0.7,0.175,-0.6048,-0.000302875,0.211467,-0.0872815,-0.604757,-0.000203364,0.21319,-0.0880016,-0.0043483,-0.0027863,-0.0258441,0.0108011,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.186048,0.5,0.5,0.7,0.175,-0.604801,-0.000302846,0.211447,-0.0872731,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00440673,-0.00278548,-0.0261497,0.0109272,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.187048,0.5,0.5,0.7,0.175,-0.604801,-0.000302816,0.211427,-0.0872647,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00446504,-0.00278467,-0.0264547,0.0110531,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.188048,0.5,0.5,0.7,0.175,-0.604802,-0.000302787,0.211406,-0.0872563,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00452364,-0.00278385,-0.0267611,0.0111796,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.189048,0.5,0.5,0.7,0.175,-0.604802,-0.000302758,0.211386,-0.0872478,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00458219,-0.00278303,-0.0270673,0.0113059,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.190048,0.5,0.5,0.7,0.175,-0.604803,-0.000302729,0.211365,-0.0872394,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00464085,-0.00278221,-0.0273741,0.0114326,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.191048,0.5,0.5,0.7,0.175,-0.604804,-0.000302699,0.211345,-0.087231,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00469946,-0.00278139,-0.0276806,0.0115591,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.192048,0.5,0.5,0.7,0.175,-0.604804,-0.00030267,0.211324,-0.0872225,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00475818,-0.00278057,-0.0279877,0.0116858,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.193048,0.5,0.5,0.7,0.175,-0.604805,-0.000302641,0.211304,-0.087214,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00481737,-0.00277974,-0.0282973,0.0118136,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.19405,0.5,0.5,0.7,0.175,-0.604805,-0.000302611,0.211283,-0.0872056,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00487568,-0.00277892,-0.0286022,0.0119395,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.19505,0.5,0.5,0.7,0.175,-0.604806,-0.000302582,0.211263,-0.0871972,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00493423,-0.00277811,-0.0289084,0.0120658,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
0.19605,0.5,0.5,0.7,0.175,-0.604807,-0.000302553,0.211243,-0.0871887,-0.604757,-0.000203364,0.21319,-0.0880016,-0.00499283,-0.00277729,-0.0292149,0.0121923,0,0,0,0,0,0,0,0,0,0,0,0,65,65,25,25,25,25,25,40
