time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
85.0837,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.0847,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.0857,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.0867,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.0877,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.0887,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.0897,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.0907,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.0917,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.0927,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.0937,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.0947,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.0957,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.0967,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.0977,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.0987,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.0997,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1007,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1017,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1027,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1037,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1047,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1057,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1067,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1077,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1087,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1097,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1107,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1117,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1127,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1137,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1147,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1157,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1167,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1177,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1187,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1197,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1207,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1217,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1227,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1237,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1247,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1257,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1267,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1277,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1287,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1297,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1307,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1317,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1327,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1337,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1347,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1357,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1367,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1377,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1387,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1397,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1407,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1417,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1427,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1437,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1447,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1457,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1467,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1477,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1487,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1497,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1507,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1517,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1527,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1537,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1547,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1557,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1567,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1577,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1587,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1597,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1607,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1617,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1627,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1637,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1647,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1657,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1667,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1677,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1687,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1697,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1707,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1717,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1727,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1737,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1747,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1757,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1767,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1777,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1787,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1797,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1807,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1817,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1827,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1837,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1847,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1857,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1867,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1877,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1887,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1897,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1907,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1917,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1927,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1937,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1947,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1957,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1967,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1977,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1987,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.1997,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2007,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2017,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2027,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2037,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2047,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2057,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2067,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2077,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2087,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2097,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2107,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2117,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2127,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2137,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2147,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2157,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2167,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2177,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2187,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2197,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2207,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2217,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2227,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2237,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2247,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2257,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2267,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2277,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2287,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2297,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2307,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2317,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2327,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2337,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2347,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2357,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2367,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2377,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2387,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2397,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2407,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2417,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2427,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2437,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2447,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2457,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2467,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2477,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2487,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2497,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2507,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2517,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2527,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2537,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2547,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2557,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2567,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2577,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2587,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2597,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2607,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2617,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2627,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2637,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2647,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2657,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2667,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2677,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2687,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2697,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2707,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2717,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2727,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2737,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2747,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2757,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2767,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2777,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2787,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2797,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2807,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2817,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2827,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2837,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2847,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
85.2857,13,40,-0.785398,0,0,0,-0.789018,-0.00157607,0.00654378,-0.0237658,0.724039,0.08826,-0.196313,0.712973
