time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
100.786,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.787,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.788,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.789,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.79,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.791,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.792,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.793,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.794,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.795,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.797,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.798,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.799,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.8,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.801,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.802,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.803,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.804,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.805,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.806,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.807,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.808,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.809,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.81,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.811,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.812,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.813,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.814,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.815,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.816,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.817,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.818,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.819,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.82,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.821,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.822,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.823,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.824,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.825,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.826,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.827,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.828,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.829,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.83,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.831,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.832,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.833,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.834,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.835,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.836,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.837,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.838,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.839,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.84,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.841,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.842,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.843,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.844,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.845,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.846,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.847,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.848,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.849,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.85,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.851,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.852,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.853,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.854,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.855,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.856,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.857,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.858,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.859,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.86,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.861,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.862,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.863,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.867,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.868,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.869,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.87,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.871,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.872,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.873,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.874,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.875,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.876,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.877,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.878,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.879,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.88,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.881,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.882,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.883,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.884,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.885,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.886,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.887,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.888,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.889,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.89,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.891,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.892,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.893,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.894,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.895,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.896,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.897,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.898,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.899,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.9,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.901,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.902,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.903,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.904,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.905,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.906,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.907,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.908,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.909,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.91,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.911,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.912,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.913,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.914,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.915,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.916,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.917,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.918,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.919,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.92,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.921,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.922,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.923,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.924,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.925,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.926,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.927,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.928,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.929,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.93,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.931,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.932,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.933,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.934,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.935,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.936,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.937,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.939,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.939,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.941,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.942,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.943,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.944,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.945,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.946,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.947,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.948,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.949,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.95,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.951,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.952,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.953,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.954,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.955,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.956,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.957,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.958,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.959,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.96,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.961,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.962,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.963,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.964,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.965,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.966,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.967,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.968,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.969,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.97,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.971,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.972,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.973,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.974,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.975,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.976,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.977,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.978,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.979,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.98,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.981,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.982,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.983,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.984,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.985,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.986,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.987,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.988,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.989,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.99,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.991,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.992,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.993,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
100.994,13,40,-0.785398,0,0,0,-0.790378,-0.00157607,0.00890062,-0.0215622,0.996065,0.08826,-0.267019,0.646866
