time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
83.4849,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00737548,-0.0264025,1.16787,0.0540949,-0.221234,0.792326
83.4861,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00737002,-0.0263417,1.16787,0.0540949,-0.22107,0.790504
83.4871,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00737002,-0.0263417,1.16787,0.0540949,-0.22107,0.790504
83.4881,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00737002,-0.0263417,1.16787,0.0540949,-0.22107,0.790504
83.4891,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00737002,-0.0263417,1.16787,0.0540949,-0.22107,0.790504
83.4901,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00737002,-0.0263417,1.16787,0.0540949,-0.22107,0.790504
83.4911,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00737002,-0.0263417,1.16787,0.0540949,-0.22107,0.790504
83.4921,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00737002,-0.0263417,1.16787,0.0540949,-0.22107,0.790504
83.4931,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742685,-0.0263676,1.16787,0.0540949,-0.222743,0.791265
83.4941,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742685,-0.0263676,1.16787,0.0540949,-0.222754,0.791258
83.4951,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742685,-0.0263676,1.16787,0.0540949,-0.222765,0.79125
83.4961,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742685,-0.0263676,1.16787,0.0540949,-0.222776,0.791243
83.4971,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742685,-0.0263676,1.16787,0.0540949,-0.222785,0.791237
83.4981,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742685,-0.0263676,1.16787,0.0540949,-0.222794,0.791231
83.4991,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742685,-0.0263676,1.16787,0.0540949,-0.222801,0.791225
83.5001,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742685,-0.0263676,1.16787,0.0540949,-0.222809,0.79122
83.5011,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00748369,-0.0263934,1.16787,0.0540949,-0.224497,0.791981
83.5021,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00748369,-0.0263934,1.16787,0.0540949,-0.224503,0.791977
83.5031,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00748369,-0.0263934,1.16787,0.0540949,-0.224508,0.791973
83.5041,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00748369,-0.0263934,1.16787,0.0540949,-0.224514,0.791969
83.5055,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00748369,-0.0263934,1.16787,0.0540949,-0.22452,0.791965
83.5066,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00748369,-0.0263934,1.16787,0.0540949,-0.224525,0.791961
83.5076,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00748369,-0.0263934,1.16787,0.0540949,-0.22453,0.791959
83.5086,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00748369,-0.0263934,1.16787,0.0540949,-0.224534,0.791956
83.5096,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00743237,-0.0264285,1.16787,0.0540949,-0.223034,0.79298
83.5106,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742691,-0.0263678,1.16787,0.0540949,-0.222871,0.791157
83.5116,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742691,-0.0263678,1.16787,0.0540949,-0.222871,0.791157
83.5126,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742691,-0.0263678,1.16787,0.0540949,-0.222871,0.791157
83.5136,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742691,-0.0263678,1.16787,0.0540949,-0.222871,0.791157
83.5146,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742691,-0.0263678,1.16787,0.0540949,-0.222871,0.791157
83.5156,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742691,-0.0263678,1.16787,0.0540949,-0.222871,0.791157
83.5166,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742691,-0.0263678,1.16787,0.0540949,-0.222871,0.791157
83.5176,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742691,-0.0263678,1.16787,0.0540949,-0.222871,0.791157
83.5186,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742691,-0.0263678,1.16787,0.0540949,-0.222871,0.791157
83.5196,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742691,-0.0263678,1.16787,0.0540949,-0.222871,0.791157
83.5206,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742691,-0.0263678,1.16787,0.0540949,-0.222871,0.791157
83.5217,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742691,-0.0263678,1.16787,0.0540949,-0.222871,0.791157
83.5227,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00742691,-0.0263678,1.16787,0.0540949,-0.222871,0.791157
83.5237,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00748374,-0.0263936,1.16787,0.0540949,-0.224522,0.791909
83.5247,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00743243,-0.0264287,1.16787,0.0540949,-0.222999,0.792951
83.5258,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00743243,-0.0264287,1.16787,0.0540949,-0.222999,0.792951
83.5268,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00743243,-0.0264287,1.16787,0.0540949,-0.222999,0.792951
83.5278,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00743243,-0.0264287,1.16787,0.0540949,-0.222999,0.792951
83.5288,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00743243,-0.0264287,1.16787,0.0540949,-0.222999,0.792951
83.5298,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00743243,-0.0264287,1.16787,0.0540949,-0.222999,0.792951
83.5308,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00748926,-0.0264546,1.16787,0.0540949,-0.224702,0.793726
83.5318,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0074838,-0.0263938,1.16787,0.0540949,-0.224539,0.791903
83.5328,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0074838,-0.0263938,1.16787,0.0540949,-0.224539,0.791903
83.5338,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0074838,-0.0263938,1.16787,0.0540949,-0.224539,0.791903
83.5348,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0074838,-0.0263938,1.16787,0.0540949,-0.224539,0.791903
83.5358,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0074838,-0.0263938,1.16787,0.0540949,-0.224539,0.791903
83.5368,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0074838,-0.0263938,1.16787,0.0540949,-0.224539,0.791903
83.5378,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00754064,-0.0264197,1.16787,0.0540949,-0.226252,0.792683
83.5388,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00754064,-0.0264197,1.16787,0.0540949,-0.226252,0.792683
83.5398,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00754064,-0.0264197,1.16787,0.0540949,-0.226252,0.792683
83.5408,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00754064,-0.0264197,1.16787,0.0540949,-0.226252,0.792683
83.5418,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00754064,-0.0264197,1.16787,0.0540949,-0.226252,0.792683
83.5428,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00754064,-0.0264197,1.16787,0.0540949,-0.226252,0.792683
83.5439,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00754064,-0.0264197,1.16787,0.0540949,-0.226252,0.792683
83.545,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00754064,-0.0264197,1.16787,0.0540949,-0.226252,0.792683
83.546,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00754064,-0.0264197,1.16787,0.0540949,-0.226252,0.792683
83.547,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759747,-0.0264455,1.16787,0.0540949,-0.227956,0.793459
83.548,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759747,-0.0264455,1.16787,0.0540949,-0.227956,0.793459
83.549,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759747,-0.0264455,1.16787,0.0540949,-0.227956,0.793459
83.55,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759747,-0.0264455,1.16787,0.0540949,-0.227956,0.793459
83.551,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759747,-0.0264455,1.16787,0.0540949,-0.227956,0.793459
83.552,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759747,-0.0264455,1.16787,0.0540949,-0.227956,0.793459
83.553,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759747,-0.0264455,1.16787,0.0540949,-0.227956,0.793459
83.554,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759747,-0.0264455,1.16787,0.0540949,-0.227956,0.793459
83.555,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759747,-0.0264455,1.16787,0.0540949,-0.227956,0.793459
83.556,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759747,-0.0264455,1.16787,0.0540949,-0.227956,0.793459
83.557,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759747,-0.0264455,1.16787,0.0540949,-0.227956,0.793459
83.5581,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00754069,-0.0264198,1.16787,0.0540949,-0.226321,0.792641
83.5591,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00754069,-0.0264198,1.16787,0.0540949,-0.226321,0.792641
83.5601,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00754069,-0.0264198,1.16787,0.0540949,-0.226321,0.792641
83.5611,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00754069,-0.0264198,1.16787,0.0540949,-0.226321,0.792641
83.5621,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759753,-0.0264457,1.16787,0.0540949,-0.228044,0.793425
83.5631,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759753,-0.0264457,1.16787,0.0540949,-0.228044,0.793425
83.5641,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759753,-0.0264457,1.16787,0.0540949,-0.228044,0.793425
83.5651,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759753,-0.0264457,1.16787,0.0540949,-0.228044,0.793425
83.5661,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759753,-0.0264457,1.16787,0.0540949,-0.228044,0.793425
83.5671,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759753,-0.0264457,1.16787,0.0540949,-0.228044,0.793425
83.5681,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759753,-0.0264457,1.16787,0.0540949,-0.228044,0.793425
83.5691,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759753,-0.0264457,1.16787,0.0540949,-0.228044,0.793425
83.5701,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759753,-0.0264457,1.16787,0.0540949,-0.228044,0.793425
83.5711,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759753,-0.0264457,1.16787,0.0540949,-0.228044,0.793425
83.5721,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759753,-0.0264457,1.16787,0.0540949,-0.228044,0.793425
83.5731,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759753,-0.0264457,1.16787,0.0540949,-0.228044,0.793425
83.5741,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759753,-0.0264457,1.16787,0.0540949,-0.228044,0.793425
83.5751,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759753,-0.0264457,1.16787,0.0540949,-0.228044,0.793425
83.5761,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759753,-0.0264457,1.16787,0.0540949,-0.228044,0.793425
83.5771,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759753,-0.0264457,1.16787,0.0540949,-0.228044,0.793425
83.5781,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759206,-0.0263849,1.16787,0.0540949,-0.22788,0.791602
83.5791,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759206,-0.0263849,1.16787,0.0540949,-0.22788,0.791602
83.5801,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0076489,-0.0264108,1.16787,0.0540949,-0.229559,0.792366
83.5811,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0076489,-0.0264108,1.16787,0.0540949,-0.229559,0.792366
83.5821,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0076489,-0.0264108,1.16787,0.0540949,-0.229559,0.792366
83.5831,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0076489,-0.0264108,1.16787,0.0540949,-0.229559,0.792366
83.5841,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0076489,-0.0264108,1.16787,0.0540949,-0.229559,0.792366
83.5851,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0076489,-0.0264108,1.16787,0.0540949,-0.229559,0.792366
83.5861,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.0076489,-0.0264108,1.16787,0.0540949,-0.229559,0.792366
83.5871,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759759,-0.0264459,1.16787,0.0540949,-0.228019,0.793418
83.5881,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759759,-0.0264459,1.16787,0.0540949,-0.228019,0.793418
83.5891,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759759,-0.0264459,1.16787,0.0540949,-0.228019,0.793418
83.5901,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759759,-0.0264459,1.16787,0.0540949,-0.228019,0.793418
83.5911,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759759,-0.0264459,1.16787,0.0540949,-0.228019,0.793418
83.5921,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759759,-0.0264459,1.16787,0.0540949,-0.228019,0.793418
83.5931,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759759,-0.0264459,1.16787,0.0540949,-0.228019,0.793418
83.5941,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759759,-0.0264459,1.16787,0.0540949,-0.228019,0.793418
83.5951,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759759,-0.0264459,1.16787,0.0540949,-0.228019,0.793418
83.5961,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759759,-0.0264459,1.16787,0.0540949,-0.228019,0.793418
83.5971,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759759,-0.0264459,1.16787,0.0540949,-0.228019,0.793418
83.5981,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759212,-0.0263851,1.16787,0.0540949,-0.227855,0.791595
83.5991,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759212,-0.0263851,1.16787,0.0540949,-0.227855,0.791595
83.6001,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759212,-0.0263851,1.16787,0.0540949,-0.227855,0.791595
83.6011,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759212,-0.0263851,1.16787,0.0540949,-0.227855,0.791595
83.6021,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759212,-0.0263851,1.16787,0.0540949,-0.227855,0.791595
83.6031,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759212,-0.0263851,1.16787,0.0540949,-0.227855,0.791595
83.6041,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759212,-0.0263851,1.16787,0.0540949,-0.227855,0.791595
83.6051,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759212,-0.0263851,1.16787,0.0540949,-0.227855,0.791595
83.6061,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759212,-0.0263851,1.16787,0.0540949,-0.227855,0.791595
83.6071,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759212,-0.0263851,1.16787,0.0540949,-0.227855,0.791595
83.6082,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759212,-0.0263851,1.16787,0.0540949,-0.227855,0.791595
83.6092,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759212,-0.0263851,1.16787,0.0540949,-0.227855,0.791595
83.6102,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00759212,-0.0263851,1.16787,0.0540949,-0.227855,0.791595
83.6112,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6122,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6132,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6142,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6152,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6162,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6172,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6182,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6193,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6203,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6213,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6223,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6233,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6243,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6253,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6263,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6273,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6283,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6293,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6303,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6313,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764896,-0.026411,1.16787,0.0540949,-0.229531,0.792358
83.6323,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6333,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6343,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6353,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6363,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6373,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6383,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6393,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6403,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6413,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6423,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6433,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6443,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6453,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6463,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6473,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6483,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6493,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6503,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6513,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6523,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6533,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6543,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6554,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6564,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6576,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6586,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6596,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6606,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6616,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6626,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6636,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6646,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6656,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6666,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6676,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6686,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00764349,-0.0263502,1.16787,0.0540949,-0.229367,0.790535
83.6696,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00763802,-0.0262895,1.16787,0.0540949,-0.229202,0.788712
83.6706,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00763802,-0.0262895,1.16787,0.0540949,-0.229202,0.788712
83.6716,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00763802,-0.0262895,1.16787,0.0540949,-0.229202,0.788712
83.6726,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00763802,-0.0262895,1.16787,0.0540949,-0.229202,0.788712
83.6736,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00763802,-0.0262895,1.16787,0.0540949,-0.229202,0.788712
83.6746,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00763802,-0.0262895,1.16787,0.0540949,-0.229202,0.788712
83.6756,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00763802,-0.0262895,1.16787,0.0540949,-0.229202,0.788712
83.6766,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00763802,-0.0262895,1.16787,0.0540949,-0.229202,0.788712
83.6776,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00763802,-0.0262895,1.16787,0.0540949,-0.229202,0.788712
83.6786,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00763802,-0.0262895,1.16787,0.0540949,-0.229202,0.788712
83.6796,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00763802,-0.0262895,1.16787,0.0540949,-0.229202,0.788712
83.6806,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00763802,-0.0262895,1.16787,0.0540949,-0.229202,0.788712
83.6816,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00763802,-0.0262895,1.16787,0.0540949,-0.229202,0.788712
83.6826,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00763802,-0.0262895,1.16787,0.0540949,-0.229202,0.788712
83.6836,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00763802,-0.0262895,1.16787,0.0540949,-0.229202,0.788712
83.6846,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00763802,-0.0262895,1.16787,0.0540949,-0.229202,0.788712
83.6856,13,40,-0.785398,0,0,0,-0.791238,-0.00096598,0.00763802,-0.0262895,1.16787,0.0540949,-0.229201,0.788712
