time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
6.5998,0.5,0.5,0,0,-0.845615,-0.088111,-0.224874,0.0485845,-0.863038,-0.0806847,-0.191032,0.00171857,1.73018,-0.146254,-0.504912,0.703287,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6008,0.5,0.5,0,0,-0.845592,-0.0881919,-0.224958,0.0485957,-0.863038,-0.0807864,-0.191088,0.00167599,1.73254,-0.144642,-0.505386,0.704059,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6018,0.5,0.5,0,0,-0.84557,-0.0882668,-0.225037,0.0486061,-0.863038,-0.0808881,-0.191142,0.00169805,1.73471,-0.138794,-0.505519,0.70379,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6028,0.5,0.5,0,0,-0.845546,-0.0883477,-0.225121,0.0486173,-0.863038,-0.0809389,-0.191252,0.00167752,1.73706,-0.137111,-0.505356,0.704216,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6038,0.5,0.5,0,0,-0.845524,-0.0884233,-0.2252,0.0486277,-0.863038,-0.0810406,-0.191252,0.00167752,1.73926,-0.132958,-0.506542,0.704373,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6048,0.5,0.5,0,0,-0.845592,-0.0885005,-0.225232,0.0486039,-0.863038,-0.0811423,-0.191362,0.00165698,1.73246,-0.139425,-0.505656,0.70438,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6058,0.5,0.5,0,0,-0.845686,-0.0885809,-0.225253,0.0485705,-0.863038,-0.0811931,-0.191472,0.00170053,1.7231,-0.141418,-0.503974,0.703187,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6068,0.5,0.5,0,0,-0.845776,-0.0886587,-0.225273,0.0485382,-0.863038,-0.0812948,-0.191472,0.00170053,1.71406,-0.147391,-0.504278,0.702703,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6078,0.5,0.5,0,0,-0.845864,-0.0887343,-0.225293,0.0485068,-0.863038,-0.0813457,-0.191582,0.00167998,1.70526,-0.147153,-0.5032,0.702547,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6088,0.5,0.5,0,0,-0.845958,-0.0888147,-0.225314,0.0484734,-0.862966,-0.0813965,-0.191636,0.00170202,1.69011,-0.152372,-0.502517,0.701639,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6098,0.5,0.5,0,0,-0.846045,-0.0888896,-0.225334,0.0484422,-0.862966,-0.0814982,-0.191746,0.00168146,1.6814,-0.149512,-0.500858,0.701378,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6108,0.5,0.5,0,0,-0.846135,-0.0889672,-0.225354,0.04841,-0.862966,-0.081549,-0.191746,0.00168146,1.67237,-0.154313,-0.501162,0.700895,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6118,0.5,0.5,0,0,-0.846227,-0.0890458,-0.225374,0.0483774,-0.862966,-0.0816507,-0.191802,0.00163885,1.66324,-0.149175,-0.500695,0.700995,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6128,0.5,0.5,0,0,-0.846317,-0.0891233,-0.225395,0.0483451,-0.862966,-0.0817524,-0.19191,0.00168293,1.65423,-0.138011,-0.499368,0.699848,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6138,0.5,0.5,0,0,-0.846407,-0.0892009,-0.225415,0.0483129,-0.862966,-0.0818032,-0.19191,0.00168293,1.6452,-0.138719,-0.499673,0.699364,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6148,0.5,0.5,0,0,-0.846497,-0.0892786,-0.225435,0.0482806,-0.862966,-0.0819049,-0.19202,0.00166235,1.63616,-0.139269,-0.498708,0.699107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6158,0.5,0.5,0,0,-0.846588,-0.0893565,-0.225456,0.0482482,-0.862966,-0.0819557,-0.19202,0.00166235,1.6271,-0.143441,-0.499013,0.698621,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6168,0.5,0.5,0,0,-0.846678,-0.0894343,-0.225476,0.0482159,-0.862966,-0.0820574,-0.192129,0.00170642,1.61805,-0.145862,-0.497477,0.697387,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6178,0.5,0.5,0,0,-0.846769,-0.0895121,-0.225496,0.0481836,-0.862966,-0.0821083,-0.192184,0.0017279,1.60901,-0.147582,-0.496967,0.696563,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6188,0.5,0.5,0,0,-0.846864,-0.0895938,-0.225518,0.0481496,-0.862966,-0.0822099,-0.192239,0.00174993,1.59951,-0.146075,-0.496725,0.695825,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6198,0.5,0.5,0,0,-0.846952,-0.0896699,-0.225537,0.048118,-0.862966,-0.0822608,-0.192239,0.00174993,1.59066,-0.14522,-0.497023,0.695351,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6208,0.5,0.5,0,0,-0.847041,-0.0897462,-0.225557,0.0480863,-0.862966,-0.0823625,-0.192349,0.00172933,1.58178,-0.147011,-0.496018,0.695166,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.62181,0.5,0.5,0,0,-0.847135,-0.0898265,-0.225578,0.0480529,-0.862966,-0.0824133,-0.192403,0.00175136,1.57244,-0.143762,-0.495269,0.694233,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6228,0.5,0.5,0,0,-0.847223,-0.0899025,-0.225598,0.0480214,-0.862966,-0.082515,-0.192403,0.00175136,1.56361,-0.145555,-0.495567,0.693759,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6238,0.5,0.5,0,0,-0.847314,-0.0899812,-0.225619,0.0479887,-0.862966,-0.0825658,-0.192457,0.00177339,1.55446,-0.14491,-0.495372,0.693064,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.62481,0.5,0.5,0,0,-0.847404,-0.0900581,-0.225639,0.0479567,-0.862966,-0.0826675,-0.192513,0.00173075,1.54551,-0.146626,-0.494894,0.693178,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6258,0.5,0.5,0,0,-0.847497,-0.0901379,-0.22566,0.0479235,-0.862966,-0.0827184,-0.192567,0.00175278,1.53623,-0.146579,-0.494448,0.692372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.62681,0.5,0.5,0,0,-0.847584,-0.0902132,-0.225679,0.0478922,-0.862966,-0.08282,-0.192567,0.00175278,1.52747,-0.147844,-0.494743,0.691903,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.62781,0.5,0.5,0,0,-0.847677,-0.0902934,-0.2257,0.0478589,-0.862966,-0.0828709,-0.192623,0.00171013,1.51815,-0.147136,-0.494217,0.692043,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6288,0.5,0.5,0,0,-0.847768,-0.090371,-0.225721,0.0478267,-0.862966,-0.0829726,-0.192677,0.00173216,1.50913,-0.145972,-0.493844,0.691284,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.62981,0.5,0.5,0,0,-0.847856,-0.0904469,-0.22574,0.0477952,-0.862966,-0.0830234,-0.192677,0.00173216,1.50031,-0.143965,-0.494142,0.690811,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.6308,0.5,0.5,0,0,-0.847949,-0.0905268,-0.225761,0.047762,-0.862966,-0.0831251,-0.192733,0.0016895,1.49101,-0.14008,-0.493677,0.690906,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.63181,0.5,0.5,0,0,-0.848037,-0.0906024,-0.225781,0.0477306,-0.862966,-0.0832268,-0.192733,0.0016895,1.48222,-0.132732,-0.493973,0.690435,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.63281,0.5,0.5,0,0,-0.848128,-0.0906806,-0.225801,0.0476981,-0.862966,-0.0833285,-0.192733,0.0016895,1.47313,-0.137438,-0.494279,0.689947,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.63381,0.5,0.5,0,0,-0.848218,-0.0907586,-0.225822,0.0476656,-0.862966,-0.0833793,-0.192787,0.00171153,1.46405,-0.144933,-0.494097,0.689262,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.63481,0.5,0.5,0,0,-0.848311,-0.0908382,-0.225843,0.0476326,-0.862966,-0.0834301,-0.192843,0.00166887,1.45479,-0.152492,-0.493588,0.68939,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.63581,0.5,0.5,0,0,-0.8484,-0.0909143,-0.225862,0.0476009,-0.862966,-0.083481,-0.192843,0.00166887,1.44594,-0.15155,-0.493886,0.688916,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.63681,0.5,0.5,0,0,-0.848489,-0.0909915,-0.225883,0.0475688,-0.862966,-0.0835827,-0.192843,0.00166887,1.43697,-0.155544,-0.494189,0.688435,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.63781,0.5,0.5,0,0,-0.848583,-0.0910719,-0.225904,0.0475355,-0.862966,-0.0836335,-0.192843,0.00166887,1.42763,-0.150822,-0.494504,0.687934,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.63881,0.5,0.5,0,0,-0.84867,-0.091147,-0.225923,0.0475043,-0.862966,-0.0837352,-0.192843,0.00166887,1.41889,-0.146837,-0.494798,0.687466,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.63981,0.5,0.5,0,0,-0.848762,-0.0912256,-0.225944,0.0474716,-0.862966,-0.083786,-0.192899,0.00162621,1.40974,-0.146111,-0.494319,0.687575,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.64081,0.5,0.5,0,0,-0.848854,-0.0913052,-0.225965,0.0474385,-0.862966,-0.0838877,-0.192899,0.00162621,1.40049,-0.143369,-0.494631,0.687079,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.64181,0.5,0.5,0,0,-0.848943,-0.0913814,-0.225984,0.0474069,-0.862966,-0.0839894,-0.192953,0.00164823,1.39164,-0.13394,-0.494389,0.686385,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.64281,0.5,0.5,0,0,-0.849032,-0.0914585,-0.226005,0.0473748,-0.862966,-0.0840911,-0.193009,0.00160557,1.38267,-0.133924,-0.493843,0.68655,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.64381,0.5,0.5,0,0,-0.849123,-0.0915362,-0.226025,0.0473425,-0.862966,-0.0841419,-0.193009,0.00160557,1.37363,-0.138754,-0.494148,0.686066,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.64481,0.5,0.5,0,0,-0.849213,-0.0916141,-0.226045,0.0473102,-0.862966,-0.0842436,-0.193009,0.00160557,1.36457,-0.143657,-0.494453,0.68558,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.64581,0.5,0.5,0,0,-0.849304,-0.0916917,-0.226065,0.0472779,-0.862966,-0.0842944,-0.193009,0.00160557,1.35554,-0.145933,-0.494757,0.685097,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.64681,0.5,0.5,0,0,-0.849395,-0.0917702,-0.226086,0.0472453,-0.862966,-0.0843961,-0.193065,0.0015629,1.34642,-0.143229,-0.494236,0.685238,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.64781,0.5,0.5,0,0,-0.849484,-0.0918473,-0.226106,0.0472133,-0.862966,-0.084447,-0.193065,0.0015629,1.33745,-0.146515,-0.494538,0.684758,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.64881,0.5,0.5,0,0,-0.849579,-0.0919284,-0.226127,0.0471796,-0.862966,-0.0845486,-0.193065,0.0015629,1.32802,-0.147837,-0.494856,0.684252,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.64981,0.5,0.5,0,0,-0.849669,-0.0920058,-0.226147,0.0471474,-0.862966,-0.0845995,-0.193065,0.0015629,1.31902,-0.147646,-0.495159,0.68377,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.65081,0.5,0.5,0,0,-0.849756,-0.0920807,-0.226167,0.0471163,-0.862966,-0.0847012,-0.193121,0.00152023,1.3103,-0.145935,-0.494635,0.683925,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.65181,0.5,0.5,0,0,-0.849849,-0.0921605,-0.226188,0.0470831,-0.862966,-0.084752,-0.193121,0.00152023,1.30103,-0.143113,-0.494948,0.683428,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.65281,0.5,0.5,0,0,-0.84994,-0.0922391,-0.226208,0.0470505,-0.862966,-0.0848537,-0.193121,0.00152023,1.29189,-0.143548,-0.495256,0.682938,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.65381,0.5,0.5,0,0,-0.850027,-0.0923142,-0.226228,0.0470193,-0.862966,-0.0849045,-0.193121,0.00152023,1.28315,-0.142591,-0.49555,0.68247,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.65481,0.5,0.5,0,0,-0.85012,-0.0923939,-0.226249,0.0469861,-0.862966,-0.0850062,-0.193121,0.00152023,1.27389,-0.14665,-0.495862,0.681973,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.65581,0.5,0.5,0,0,-0.850212,-0.0924727,-0.226269,0.0469534,-0.862966,-0.085057,-0.193178,0.00147756,1.26472,-0.147435,-0.495345,0.682111,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.65681,0.5,0.5,0,0,-0.850299,-0.0925478,-0.226289,0.0469222,-0.862966,-0.0851587,-0.193178,0.00147756,1.256,-0.144181,-0.495639,0.681643,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.65781,0.5,0.5,0,0,-0.850389,-0.0926255,-0.226309,0.0468899,-0.862966,-0.0852604,-0.193178,0.00147756,1.24695,-0.141352,-0.495944,0.681159,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.65881,0.5,0.5,0,0,-0.85048,-0.0927032,-0.22633,0.0468576,-0.862966,-0.0853113,-0.193178,0.00147756,1.23792,-0.141536,-0.496248,0.680675,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.65981,0.5,0.5,0,0,-0.85057,-0.092781,-0.22635,0.0468253,-0.862966,-0.0854129,-0.193178,0.00147756,1.22887,-0.140867,-0.49657,0.6802,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.66081,0.5,0.5,0,0,-0.850661,-0.0928589,-0.22637,0.0467929,-0.862966,-0.0854638,-0.193234,0.00143489,1.21981,-0.145388,-0.496104,0.680335,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.66181,0.5,0.5,0,0,-0.850755,-0.0929395,-0.226391,0.0467594,-0.862966,-0.0855655,-0.193234,0.00143489,1.21044,-0.148135,-0.496442,0.679847,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.66281,0.5,0.5,0,0,-0.850844,-0.0930162,-0.226411,0.0467276,-0.863038,-0.0856163,-0.193234,0.00143489,1.21942,-0.151036,-0.496762,0.679382,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.66381,0.5,0.5,0,0,-0.850935,-0.0930951,-0.226432,0.0466948,-0.863038,-0.0856671,-0.193234,0.00143489,1.21026,-0.149178,-0.497089,0.678903,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.66481,0.5,0.5,0,0,-0.851023,-0.0931702,-0.226452,0.0466636,-0.863038,-0.0857688,-0.193234,0.00143489,1.20151,-0.142916,-0.4974,0.678446,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.66581,0.5,0.5,0,0,-0.851117,-0.0932509,-0.226473,0.0466301,-0.863038,-0.0858705,-0.19329,0.00139222,1.19214,-0.138234,-0.496931,0.678563,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.66681,0.5,0.5,0,0,-0.851207,-0.0933283,-0.226493,0.0465979,-0.86311,-0.0859722,-0.19329,0.00139222,1.19029,-0.134294,-0.497248,0.67809,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.66781,0.5,0.5,0,0,-0.85131,-0.0934175,-0.226516,0.0465608,-0.86311,-0.086023,-0.19329,0.00139222,1.17992,-0.138001,-0.497611,0.677544,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.66881,0.5,0.5,0,0,-0.851386,-0.0934829,-0.226533,0.0465337,-0.86311,-0.0861247,-0.19329,0.00139222,1.17232,-0.144343,-0.497879,0.677145,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.66981,0.5,0.5,0,0,-0.851479,-0.0935623,-0.226554,0.0465006,-0.86311,-0.0861755,-0.19329,0.00139222,1.16308,-0.148035,-0.498201,0.676658,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.67081,0.5,0.5,0,0,-0.851569,-0.0936401,-0.226574,0.0464683,-0.863181,-0.0862772,-0.19329,0.00139222,1.17278,-0.148713,-0.498516,0.676181,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.67181,0.5,0.5,0,0,-0.851658,-0.0937166,-0.226594,0.0464365,-0.863181,-0.0863281,-0.193346,0.00134954,1.16388,-0.149865,-0.498006,0.676335,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.67281,0.5,0.5,0,0,-0.85175,-0.0937954,-0.226615,0.0464038,-0.863181,-0.0863789,-0.193346,0.00134954,1.15472,-0.151915,-0.498324,0.675852,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.67381,0.5,0.5,0,0,-0.851841,-0.0938734,-0.226635,0.0463714,-0.863181,-0.0864806,-0.193346,0.00134954,1.14566,-0.152464,-0.498638,0.675372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.67481,0.5,0.5,0,0,-0.851931,-0.093951,-0.226655,0.0463392,-0.863181,-0.0865314,-0.193402,0.00130686,1.13663,-0.144529,-0.49808,0.675558,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.67581,0.5,0.5,0,0,-0.852021,-0.0940288,-0.226676,0.0463068,-0.863181,-0.0866331,-0.193402,0.00130686,1.12758,-0.140478,-0.498392,0.675079,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.67681,0.5,0.5,0,0,-0.852112,-0.0941068,-0.226696,0.0462744,-0.863181,-0.0867348,-0.193402,0.00130686,1.11851,-0.143256,-0.498705,0.674598,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.67781,0.5,0.5,0,0,-0.852202,-0.0941846,-0.226716,0.0462421,-0.863181,-0.0867856,-0.193402,0.00130686,1.10946,-0.141723,-0.499016,0.674119,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.67881,0.5,0.5,0,0,-0.852293,-0.0942624,-0.226737,0.0462098,-0.863181,-0.0868873,-0.193458,0.00126418,1.10041,-0.145312,-0.498471,0.674292,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.67981,0.5,0.5,0,0,-0.852382,-0.0943393,-0.226757,0.0461778,-0.863181,-0.0869382,-0.193458,0.00126418,1.09147,-0.148339,-0.498778,0.673818,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.68081,0.5,0.5,0,0,-0.852474,-0.0944179,-0.226777,0.0461451,-0.863181,-0.0870398,-0.193458,0.00126418,1.08233,-0.145894,-0.499091,0.673333,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.68181,0.5,0.5,0,0,-0.852564,-0.0944958,-0.226798,0.0461128,-0.863181,-0.0870907,-0.193458,0.00126418,1.07327,-0.153968,-0.499402,0.672852,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.68281,0.5,0.5,0,0,-0.852655,-0.0945735,-0.226818,0.0460805,-0.863181,-0.0871415,-0.193514,0.00122149,1.06424,-0.152347,-0.498822,0.67305,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.68381,0.5,0.5,0,0,-0.852745,-0.0946514,-0.226838,0.0460481,-0.863181,-0.0871924,-0.193514,0.00122149,1.05518,-0.154709,-0.499132,0.672569,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.68483,0.5,0.5,0,0,-0.852839,-0.0947316,-0.226859,0.0460148,-0.863253,-0.0872941,-0.193514,0.00122149,1.04142,-0.148047,-0.499451,0.672073,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.68583,0.5,0.5,0,0,-0.852928,-0.0948088,-0.22688,0.0459827,-0.863253,-0.0873449,-0.19357,0.0011788,1.03244,-0.150651,-0.498822,0.672308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.68684,0.5,0.5,0,0,-0.853018,-0.0948862,-0.2269,0.0459505,-0.863253,-0.0874466,-0.19357,0.0011788,1.02344,-0.146111,-0.499129,0.67183,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.68783,0.5,0.5,0,0,-0.853109,-0.0949641,-0.22692,0.0459182,-0.863324,-0.0874974,-0.19357,0.0011788,1.05054,-0.148375,-0.499439,0.671348,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.68884,0.5,0.5,0,0,-0.853202,-0.0950439,-0.226941,0.045885,-0.863324,-0.0876499,-0.193626,0.00113611,1.04127,-0.137375,-0.49889,0.671513,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.68984,0.5,0.5,0,0,-0.85329,-0.0951202,-0.226961,0.0458533,-0.863324,-0.0877008,-0.193626,0.00113611,1.0324,-0.140549,-0.499192,0.671041,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.69083,0.5,0.5,0,0,-0.853381,-0.0951979,-0.226981,0.045821,-0.863396,-0.0878025,-0.193626,0.00113611,1.03179,-0.141056,-0.4995,0.67056,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.69184,0.5,0.5,0,0,-0.853472,-0.0952759,-0.227001,0.0457886,-0.863396,-0.0878533,-0.193682,0.00109342,1.02272,-0.146125,-0.498902,0.670768,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.69283,0.5,0.5,0,0,-0.853562,-0.0953536,-0.227022,0.0457563,-0.863396,-0.0879041,-0.193682,0.00109342,1.01368,-0.146405,-0.49921,0.670287,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.69383,0.5,0.5,0,0,-0.853652,-0.0954314,-0.227042,0.045724,-0.863468,-0.0880058,-0.193682,0.00109342,1.01292,-0.150475,-0.499518,0.669805,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.69484,0.5,0.5,0,0,-0.853743,-0.095509,-0.227062,0.0456918,-0.863468,-0.0880567,-0.193738,0.00105072,1.0039,-0.147506,-0.498952,0.669989,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.69583,0.5,0.5,0,0,-0.853833,-0.0955869,-0.227083,0.0456594,-0.863468,-0.0881583,-0.193738,0.00105072,0.994838,-0.14368,-0.49926,0.669506,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.69684,0.5,0.5,0,0,-0.853924,-0.0956649,-0.227103,0.045627,-0.863539,-0.08826,-0.193738,0.00105072,1.02048,-0.146133,-0.499568,0.669023,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.69784,0.5,0.5,0,0,-0.854014,-0.0957424,-0.227123,0.0455948,-0.863539,-0.0883109,-0.193794,0.00100803,1.01147,-0.139671,-0.499006,0.669204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.69883,0.5,0.5,0,0,-0.854104,-0.0958201,-0.227144,0.0455625,-0.863539,-0.0884126,-0.193794,0.00100803,1.00244,-0.140793,-0.499313,0.668723,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.69984,0.5,0.5,0,0,-0.854195,-0.095898,-0.227164,0.0455301,-0.863539,-0.0884634,-0.193794,0.00100803,0.993379,-0.13976,-0.499621,0.66824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.70083,0.5,0.5,0,0,-0.854286,-0.0959762,-0.227184,0.0454976,-0.863539,-0.0885651,-0.19385,0.000965327,0.984284,-0.144277,-0.499081,0.668401,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.70183,0.5,0.5,0,0,-0.854376,-0.0960539,-0.227205,0.0454654,-0.863539,-0.0886159,-0.193906,0.000922624,0.975252,-0.147578,-0.498465,0.668743,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.70284,0.5,0.5,0,0,-0.854467,-0.0961322,-0.227225,0.0454328,-0.863611,-0.0887176,-0.193906,0.000922624,0.963398,-0.151052,-0.498775,0.668255,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
6.70383,0.5,0.5,0,0,-0.854561,-0.0962129,-0.227246,0.0453993,-0.863611,-0.0887684,-0.193962,0.000879918,0.954013,-0.151864,-0.498164,0.66846,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
