time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
9.27781,0.5,0.5,0,0,-1.05365,-0.219439,-0.245218,0.0987778,-1.05997,-0.210228,-0.194657,0.0632464,0.176054,-0.254967,-0.75801,0.533071,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.27881,0.5,0.5,0,0,-1.05344,-0.219439,-0.245204,0.0987563,-1.05976,-0.210228,-0.194657,0.0632464,0.176084,-0.254967,-0.757807,0.532748,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.27981,0.5,0.5,0,0,-1.05322,-0.219439,-0.245191,0.0987347,-1.05954,-0.210228,-0.194657,0.0632464,0.126802,-0.254967,-0.757604,0.532425,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.28081,0.5,0.5,0,0,-1.05301,-0.219439,-0.245177,0.0987132,-1.05933,-0.210228,-0.194658,0.0633133,0.0975216,-0.254967,-0.757389,0.531121,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.28181,0.5,0.5,0,0,-1.05279,-0.219439,-0.245164,0.0986916,-1.05911,-0.210228,-0.194658,0.0633133,0.137338,-0.254967,-0.757186,0.530798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.28281,0.5,0.5,0,0,-1.05258,-0.219439,-0.24515,0.0986701,-1.0589,-0.210228,-0.194658,0.0633133,0.110353,-0.254967,-0.756983,0.530475,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.28381,0.5,0.5,0,0,-1.05236,-0.219439,-0.245137,0.0986486,-1.05875,-0.210279,-0.194658,0.0633133,0.121965,-0.253571,-0.75678,0.530152,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.28481,0.5,0.5,0,0,-1.05215,-0.219439,-0.245123,0.098627,-1.05854,-0.210279,-0.194658,0.0633133,0.17302,-0.253571,-0.756576,0.529828,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.28581,0.5,0.5,0,0,-1.05193,-0.219439,-0.24511,0.0986054,-1.05832,-0.210279,-0.194658,0.0633133,0.121861,-0.253571,-0.756373,0.529505,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.28681,0.5,0.5,0,0,-1.05172,-0.219439,-0.245096,0.0985839,-1.05818,-0.210279,-0.194658,0.0633133,0.1573,-0.253571,-0.75617,0.529181,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.28781,0.5,0.5,0,0,-1.0515,-0.219439,-0.245082,0.0985622,-1.05797,-0.210279,-0.194658,0.0633133,0.148616,-0.253571,-0.755966,0.528857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.28881,0.5,0.5,0,0,-1.05129,-0.219439,-0.245069,0.0985407,-1.05775,-0.210279,-0.194658,0.0633133,0.0911394,-0.253571,-0.755763,0.528534,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.28981,0.5,0.5,0,0,-1.05107,-0.219439,-0.245055,0.0985191,-1.05754,-0.210279,-0.194658,0.0633133,0.180249,-0.253571,-0.75556,0.528211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.29082,0.5,0.5,0,0,-1.05086,-0.219439,-0.245042,0.0984975,-1.05732,-0.210279,-0.194712,0.0632699,0.157481,-0.253571,-0.754667,0.528443,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.29181,0.5,0.5,0,0,-1.05064,-0.219439,-0.245028,0.098476,-1.05711,-0.210279,-0.194712,0.0632699,0.108488,-0.253571,-0.754465,0.528121,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.29281,0.5,0.5,0,0,-1.05043,-0.219439,-0.245015,0.0984544,-1.05696,-0.210279,-0.194712,0.0632699,0.20981,-0.253571,-0.754261,0.527797,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.29382,0.5,0.5,0,0,-1.05021,-0.219439,-0.245001,0.0984329,-1.05675,-0.210279,-0.194712,0.0632699,0.163708,-0.253571,-0.754058,0.527474,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.29482,0.5,0.5,0,0,-1.05,-0.219439,-0.244988,0.0984114,-1.05653,-0.210279,-0.194712,0.0632699,0.144465,-0.253571,-0.753855,0.527151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.29582,0.5,0.5,0,0,-1.04978,-0.219439,-0.244974,0.0983898,-1.05632,-0.210279,-0.194712,0.0632699,0.133232,-0.253571,-0.753652,0.526828,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.29682,0.5,0.5,0,0,-1.04957,-0.219439,-0.244961,0.0983683,-1.0561,-0.210279,-0.194712,0.0632699,0.13948,-0.253571,-0.753449,0.526505,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.29782,0.5,0.5,0,0,-1.04935,-0.219439,-0.244947,0.0983467,-1.05596,-0.210279,-0.194712,0.0632699,0.133521,-0.253571,-0.753245,0.526181,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.29882,0.5,0.5,0,0,-1.04914,-0.219439,-0.244933,0.0983251,-1.05575,-0.210279,-0.194712,0.0632699,0.14365,-0.253571,-0.753042,0.525857,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.29982,0.5,0.5,0,0,-1.04892,-0.219439,-0.24492,0.0983036,-1.05553,-0.210279,-0.194712,0.0632699,0.140806,-0.253571,-0.752839,0.525534,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.30082,0.5,0.5,0,0,-1.04871,-0.219439,-0.244906,0.098282,-1.05532,-0.210279,-0.194712,0.0632699,0.153417,-0.253571,-0.752635,0.525211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.30182,0.5,0.5,0,0,-1.04849,-0.219439,-0.244893,0.0982604,-1.05503,-0.210279,-0.194765,0.0632266,0.0321591,-0.253571,-0.751679,0.525497,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.30282,0.5,0.5,0,0,-1.04828,-0.219439,-0.244879,0.0982388,-1.05482,-0.210279,-0.194765,0.0632266,0.102903,-0.253571,-0.751475,0.525173,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.30382,0.5,0.5,0,0,-1.04806,-0.219439,-0.244866,0.0982173,-1.05467,-0.210279,-0.194765,0.0632266,0.190405,-0.253571,-0.751273,0.52485,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.30482,0.5,0.5,0,0,-1.04786,-0.219439,-0.244852,0.0981957,-1.05446,-0.210279,-0.194765,0.0632266,0.131918,-0.253571,-0.751069,0.524527,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.30582,0.5,0.5,0,0,-1.04767,-0.219439,-0.244839,0.0981742,-1.05424,-0.210329,-0.194765,0.0632266,0.130579,-0.252501,-0.750867,0.524204,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.30682,0.5,0.5,0,0,-1.04748,-0.219439,-0.244825,0.0981522,-1.05403,-0.210329,-0.194765,0.0632266,0.14305,-0.252501,-0.750659,0.523874,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.30782,0.5,0.5,0,0,-1.04729,-0.219439,-0.244811,0.0981311,-1.05381,-0.210329,-0.194765,0.0632266,0.0838652,-0.252501,-0.75046,0.523557,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.30882,0.5,0.5,0,0,-1.0471,-0.219439,-0.244798,0.0981096,-1.0536,-0.210329,-0.194765,0.0632266,0.0613733,-0.252501,-0.750257,0.523234,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.30982,0.5,0.5,0,0,-1.0469,-0.219439,-0.244784,0.098088,-1.05338,-0.210329,-0.194766,0.0632934,-0.00219697,-0.252501,-0.750041,0.521957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.31082,0.5,0.5,0,0,-1.04671,-0.219439,-0.244771,0.0980665,-1.05317,-0.210329,-0.194766,0.0632934,0.183209,-0.252501,-0.749839,0.521635,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.31182,0.5,0.5,0,0,-1.04652,-0.219439,-0.244757,0.0980447,-1.05303,-0.210329,-0.194819,0.06325,0.113869,-0.252501,-0.748853,0.521941,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.31282,0.5,0.5,0,0,-1.04633,-0.219439,-0.244744,0.0980233,-1.05281,-0.210329,-0.194819,0.06325,0.15041,-0.252501,-0.748651,0.521619,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.31382,0.5,0.5,0,0,-1.04613,-0.219439,-0.24473,0.0980017,-1.0526,-0.210329,-0.194819,0.06325,0.13625,-0.252501,-0.748448,0.521296,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.31482,0.5,0.5,0,0,-1.04594,-0.219439,-0.244717,0.0979802,-1.05238,-0.210329,-0.194819,0.06325,0.0950792,-0.252501,-0.748245,0.520973,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.31582,0.5,0.5,0,0,-1.04575,-0.219439,-0.244703,0.0979586,-1.0521,-0.210329,-0.194819,0.06325,0.00766909,-0.252501,-0.748041,0.520649,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.31682,0.5,0.5,0,0,-1.04556,-0.219439,-0.244689,0.0979369,-1.05195,-0.210329,-0.194819,0.06325,0.0186185,-0.252501,-0.747837,0.520323,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.31782,0.5,0.5,0,0,-1.04536,-0.219439,-0.244676,0.0979155,-1.05167,-0.210329,-0.194819,0.06325,0.0957788,-0.252501,-0.747635,0.520003,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.31882,0.5,0.5,0,0,-1.04517,-0.219439,-0.244662,0.097894,-1.05145,-0.210329,-0.194819,0.06325,-0.044712,-0.252501,-0.747432,0.51968,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.31982,0.5,0.5,0,0,-1.04498,-0.219439,-0.244649,0.0978724,-1.05124,-0.210329,-0.194873,0.0632067,0.069002,-0.252501,-0.746431,0.520002,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.32082,0.5,0.5,0,0,-1.04479,-0.219439,-0.244635,0.0978509,-1.05102,-0.210329,-0.194873,0.0632067,0.126564,-0.252501,-0.746228,0.519679,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.32182,0.5,0.5,0,0,-1.0446,-0.219439,-0.244622,0.0978293,-1.05081,-0.210329,-0.194873,0.0632067,0.112371,-0.252501,-0.746024,0.519356,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.32282,0.5,0.5,0,0,-1.0444,-0.219439,-0.244608,0.0978077,-1.05059,-0.210329,-0.194873,0.0632067,-0.0377378,-0.252501,-0.745821,0.519032,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.32382,0.5,0.5,0,0,-1.04421,-0.219439,-0.244594,0.0977857,-1.05038,-0.210329,-0.194874,0.0632735,0.0677541,-0.252501,-0.745601,0.517702,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.32482,0.5,0.5,0,0,-1.04401,-0.219439,-0.244581,0.0977641,-1.05016,-0.210329,-0.194874,0.0632735,0.0226496,-0.252501,-0.745398,0.517378,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.32582,0.5,0.5,0,0,-1.04383,-0.219439,-0.244568,0.097743,-1.04995,-0.210329,-0.194874,0.0632735,0.115462,-0.252501,-0.745199,0.517062,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.32682,0.5,0.5,0,0,-1.04363,-0.219439,-0.244554,0.0977215,-1.04973,-0.210329,-0.194874,0.0632735,0.0921662,-0.252501,-0.744995,0.516738,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.32782,0.5,0.5,0,0,-1.04344,-0.219439,-0.244541,0.0976999,-1.04952,-0.210329,-0.194874,0.0632735,0.110516,-0.252501,-0.744792,0.516415,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.32882,0.5,0.5,0,0,-1.04325,-0.219439,-0.244527,0.0976783,-1.04938,-0.210329,-0.194874,0.0632735,0.169826,-0.252501,-0.744589,0.516092,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.32982,0.5,0.5,0,0,-1.04305,-0.219439,-0.244513,0.0976565,-1.04909,-0.210329,-0.194874,0.0632735,0.0234765,-0.252501,-0.744383,0.515764,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.33082,0.5,0.5,0,0,-1.04286,-0.219439,-0.2445,0.0976352,-1.0488,-0.210329,-0.194874,0.0632735,-0.0634868,-0.252501,-0.744182,0.515444,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.33182,0.5,0.5,0,0,-1.04267,-0.219439,-0.244486,0.0976137,-1.04859,-0.210329,-0.194874,0.0632735,-0.0033159,-0.252501,-0.743979,0.515122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.33282,0.5,0.5,0,0,-1.04248,-0.219439,-0.244473,0.0975921,-1.04837,-0.210329,-0.194874,0.0632735,-0.0552701,-0.252501,-0.743776,0.514798,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.33382,0.5,0.5,0,0,-1.04229,-0.219439,-0.244459,0.0975706,-1.04816,-0.210329,-0.194874,0.0632735,0.0160666,-0.252501,-0.743573,0.514475,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.33482,0.5,0.5,0,0,-1.04209,-0.219439,-0.244446,0.0975488,-1.04794,-0.210329,-0.194874,0.0632735,-0.0715504,-0.252501,-0.743368,0.514149,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.33582,0.5,0.5,0,0,-1.0419,-0.219439,-0.244432,0.0975274,-1.04773,-0.210329,-0.194874,0.0632735,0.0684248,-0.252501,-0.743166,0.513827,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.33682,0.5,0.5,0,0,-1.04171,-0.219439,-0.244418,0.0975054,-1.04744,-0.210329,-0.194874,0.0632735,0.000173874,-0.252501,-0.742959,0.513498,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.33782,0.5,0.5,0,0,-1.04152,-0.219439,-0.244405,0.0974843,-1.04723,-0.210329,-0.194874,0.0632735,0.0138501,-0.252501,-0.742759,0.51318,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.33882,0.5,0.5,0,0,-1.04133,-0.219439,-0.244391,0.0974628,-1.04709,-0.210329,-0.194927,0.0632302,0.0154981,-0.252501,-0.741782,0.513485,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.33982,0.5,0.5,0,0,-1.04113,-0.219439,-0.244378,0.0974409,-1.04687,-0.210329,-0.194928,0.063297,0.0566304,-0.252501,-0.741563,0.51215,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.34082,0.5,0.5,0,0,-1.04094,-0.219439,-0.244364,0.0974195,-1.04658,-0.210329,-0.194928,0.063297,-0.0204377,-0.252501,-0.741361,0.511828,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.34182,0.5,0.5,0,0,-1.04075,-0.219439,-0.244351,0.097398,-1.04637,-0.210329,-0.194928,0.063297,0.0159131,-0.252501,-0.741159,0.511507,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.34282,0.5,0.5,0,0,-1.04056,-0.219439,-0.244337,0.0973765,-1.04623,-0.210329,-0.194928,0.063297,0.0395356,-0.252501,-0.740956,0.511183,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.34382,0.5,0.5,0,0,-1.04036,-0.219439,-0.244324,0.097355,-1.04594,-0.210329,-0.194928,0.063297,0.037839,-0.252501,-0.740753,0.510861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.34482,0.5,0.5,0,0,-1.04017,-0.219439,-0.24431,0.0973334,-1.04572,-0.210329,-0.194928,0.063297,-0.0560627,-0.252501,-0.740549,0.510537,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.34582,0.5,0.5,0,0,-1.03998,-0.219439,-0.244296,0.0973116,-1.04551,-0.210329,-0.194928,0.063297,0.0177209,-0.252501,-0.740345,0.510211,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.34682,0.5,0.5,0,0,-1.03979,-0.219439,-0.244283,0.0972902,-1.0453,-0.210329,-0.194928,0.063297,-0.0469138,-0.252501,-0.740143,0.509889,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.34782,0.5,0.5,0,0,-1.03959,-0.219439,-0.244269,0.0972687,-1.04508,-0.210329,-0.194928,0.063297,-0.0627285,-0.252501,-0.73994,0.509567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.34882,0.5,0.5,0,0,-1.0394,-0.219439,-0.244256,0.0972472,-1.04479,-0.210329,-0.194928,0.063297,-0.00234606,-0.252501,-0.739737,0.509244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.34982,0.5,0.5,0,0,-1.03921,-0.219439,-0.244242,0.0972251,-1.04458,-0.210329,-0.194928,0.063297,-0.103145,-0.252501,-0.739529,0.508913,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.35082,0.5,0.5,0,0,-1.03902,-0.219439,-0.244229,0.097204,-1.04436,-0.210329,-0.194928,0.063297,-0.103224,-0.252501,-0.73933,0.508596,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.35182,0.5,0.5,0,0,-1.03883,-0.219439,-0.244215,0.0971824,-1.04415,-0.210329,-0.194929,0.0633639,-0.0468951,-0.252501,-0.739114,0.50727,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.35282,0.5,0.5,0,0,-1.03863,-0.219439,-0.244202,0.0971609,-1.04386,-0.210329,-0.194929,0.0633639,-0.00875256,-0.252501,-0.738911,0.506947,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.35382,0.5,0.5,0,0,-1.03844,-0.219439,-0.244188,0.0971394,-1.04365,-0.210329,-0.194929,0.0633639,-0.127371,-0.252501,-0.738709,0.506625,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.35482,0.5,0.5,0,0,-1.03825,-0.219439,-0.244175,0.0971178,-1.04343,-0.210329,-0.194929,0.0633639,-0.0916659,-0.252501,-0.738505,0.506301,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.35582,0.5,0.5,0,0,-1.03805,-0.219439,-0.244161,0.0970958,-1.04322,-0.210329,-0.194929,0.0633639,-0.000433024,-0.252501,-0.738297,0.50597,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.35682,0.5,0.5,0,0,-1.03786,-0.219439,-0.244147,0.0970745,-1.04308,-0.210329,-0.194929,0.0633639,-0.0161757,-0.252501,-0.738097,0.505652,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.35782,0.5,0.5,0,0,-1.03767,-0.219439,-0.244134,0.0970531,-1.04286,-0.210329,-0.194983,0.0633205,0.0501522,-0.252501,-0.737117,0.50596,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.35882,0.5,0.5,0,0,-1.03733,-0.219439,-0.24411,0.0970148,-1.04265,-0.210329,-0.194983,0.0633874,-0.00849803,-0.252501,-0.736743,0.504318,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.36066,0.5,0.5,0,0,-1.03713,-0.219439,-0.244095,0.0969919,-1.04222,-0.210329,-0.194983,0.0633874,-0.0287769,-0.252501,-0.736527,0.503974,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.36166,0.5,0.5,0,0,-1.03693,-0.219439,-0.244082,0.0969701,-1.042,-0.210329,-0.194983,0.0633874,-0.0776288,-0.252501,-0.736322,0.503648,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.36266,0.5,0.5,0,0,-1.03674,-0.219439,-0.244068,0.0969488,-1.04172,-0.210329,-0.194983,0.0633874,-0.07703,-0.252501,-0.736121,0.503328,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.36366,0.5,0.5,0,0,-1.03655,-0.219439,-0.244055,0.0969273,-1.0415,-0.21038,-0.194983,0.0633874,-0.0917043,-0.253639,-0.735918,0.503005,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.36466,0.5,0.5,0,0,-1.03636,-0.219439,-0.244041,0.0969056,-1.04129,-0.21038,-0.194983,0.0633874,-0.148502,-0.253639,-0.735713,0.50268,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.36566,0.5,0.5,0,0,-1.03616,-0.219439,-0.244028,0.0968838,-1.04107,-0.21038,-0.194983,0.0633874,-0.12016,-0.253639,-0.735508,0.502354,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.36666,0.5,0.5,0,0,-1.03597,-0.219439,-0.244014,0.0968625,-1.04079,-0.21038,-0.194983,0.0633874,-0.0928495,-0.253639,-0.735307,0.502034,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.36766,0.5,0.5,0,0,-1.03578,-0.219439,-0.244001,0.0968409,-1.04057,-0.21038,-0.194983,0.0633874,-0.105587,-0.253639,-0.735104,0.50171,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.36866,0.5,0.5,0,0,-1.03559,-0.219439,-0.243987,0.0968194,-1.04036,-0.21038,-0.194984,0.0634543,-0.0737137,-0.253639,-0.734888,0.500363,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.36966,0.5,0.5,0,0,-1.03539,-0.219439,-0.243974,0.0967979,-1.04014,-0.21038,-0.194984,0.0634543,-0.123196,-0.253639,-0.734686,0.50004,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.37066,0.5,0.5,0,0,-1.0352,-0.219439,-0.24396,0.0967763,-1.03993,-0.21038,-0.194984,0.0634543,-0.0879895,-0.253639,-0.734482,0.499716,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.37166,0.5,0.5,0,0,-1.03501,-0.219439,-0.243946,0.0967547,-1.03964,-0.21038,-0.194984,0.0634543,-0.0656524,-0.253639,-0.734278,0.499392,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.37266,0.5,0.5,0,0,-1.03482,-0.219439,-0.243933,0.0967332,-1.03943,-0.21038,-0.194984,0.0634543,-0.149081,-0.253639,-0.734076,0.499069,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.37366,0.5,0.5,0,0,-1.03463,-0.219439,-0.243919,0.0967116,-1.03921,-0.21038,-0.194984,0.0634543,-0.21289,-0.253639,-0.733872,0.498746,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.37466,0.5,0.5,0,0,-1.03443,-0.219439,-0.243906,0.0966901,-1.039,-0.21038,-0.194984,0.0634543,-0.0202614,-0.253639,-0.733669,0.498423,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.37566,0.5,0.5,0,0,-1.03424,-0.219439,-0.243892,0.0966684,-1.03878,-0.21038,-0.194984,0.0634543,-0.10555,-0.253639,-0.733465,0.498098,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.37666,0.5,0.5,0,0,-1.03405,-0.219439,-0.243879,0.0966468,-1.03857,-0.21038,-0.194984,0.0634543,-0.0347241,-0.253639,-0.733261,0.497773,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.37766,0.5,0.5,0,0,-1.03385,-0.219439,-0.243865,0.0966253,-1.03835,-0.21038,-0.194984,0.0634543,-0.099283,-0.253639,-0.733058,0.49745,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.37866,0.5,0.5,0,0,-1.03366,-0.219439,-0.243852,0.0966039,-1.03814,-0.21038,-0.194984,0.0634543,-0.113116,-0.253639,-0.732856,0.49713,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.37966,0.5,0.5,0,0,-1.03347,-0.219439,-0.243838,0.0965823,-1.03785,-0.21038,-0.194985,0.0635211,-0.187806,-0.253639,-0.73264,0.495777,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.38066,0.5,0.5,0,0,-1.03328,-0.219439,-0.243825,0.0965608,-1.03764,-0.21038,-0.194985,0.0635211,-0.138114,-0.253639,-0.732438,0.495454,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.38166,0.5,0.5,0,0,-1.03309,-0.219439,-0.243811,0.0965391,-1.03735,-0.21038,-0.194985,0.0635211,-0.18485,-0.253639,-0.732233,0.495129,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.38266,0.5,0.5,0,0,-1.03289,-0.219439,-0.243797,0.0965175,-1.03721,-0.21038,-0.194985,0.0635211,-0.0403261,-0.253639,-0.73203,0.494805,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
9.38366,0.5,0.5,0,0,-1.0327,-0.219439,-0.243784,0.0964961,-1.03699,-0.21038,-0.194985,0.0635211,-0.143318,-0.253639,-0.731828,0.494484,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
