time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
218.746,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.747,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.748,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.749,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.75,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.751,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.752,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.753,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.754,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.755,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.756,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.757,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.758,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.759,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.76,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.761,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.762,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.763,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.764,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.765,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.766,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.767,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.768,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.769,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.77,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.771,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.772,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.773,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.774,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.775,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.776,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.777,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.778,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.779,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.78,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.781,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.782,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.783,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.784,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.785,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.786,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.787,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.788,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.789,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.79,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.791,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.792,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.793,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.794,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.795,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.796,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.797,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.798,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.799,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.8,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.801,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.802,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.803,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.804,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.805,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.806,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.807,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.808,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.809,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.81,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.811,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.812,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.813,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.814,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.815,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.816,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.817,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.818,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.819,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.82,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.821,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.822,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.823,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.824,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.825,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.826,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.827,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.828,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.829,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.83,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.831,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.832,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.833,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.834,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.835,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.836,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.837,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
218.838,20,45,-0.785398,0,0,0,-0.789949,0.00259289,0.0058723,-0.035729,0.546097,-0.103716,-0.146807,0.893225
