time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
175.735,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.736,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.737,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.738,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.739,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.74,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.741,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.742,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.743,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.744,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.745,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.746,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.747,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.748,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.749,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.75,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.751,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.752,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.753,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.754,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.755,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.756,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.757,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.758,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00759,-0.0265314,0.695405,0.0028471,-0.227598,0.795998
175.759,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.0075383,-0.0265667,0.695405,0.0028471,-0.226023,0.797073
175.76,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.0075383,-0.0265667,0.695405,0.0028471,-0.226023,0.797073
175.761,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.0075383,-0.0265667,0.695405,0.0028471,-0.226023,0.797073
175.762,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.0075383,-0.0265667,0.695405,0.0028471,-0.226023,0.797073
175.763,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.0075383,-0.0265667,0.695405,0.0028471,-0.226023,0.797073
175.764,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.0075383,-0.0265667,0.695405,0.0028471,-0.226023,0.797073
175.765,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.0075383,-0.0265667,0.695405,0.0028471,-0.226023,0.797073
175.766,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.0075383,-0.0265667,0.695405,0.0028471,-0.226023,0.797073
175.767,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.0075383,-0.0265667,0.695405,0.0028471,-0.226023,0.797073
175.768,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.0075383,-0.0265667,0.695405,0.0028471,-0.226023,0.797073
175.769,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.0075383,-0.0265667,0.695405,0.0028471,-0.226023,0.797073
175.77,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.0075383,-0.0265667,0.695405,0.0028471,-0.226023,0.797073
175.771,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.0075383,-0.0265667,0.695405,0.0028471,-0.226023,0.797073
175.772,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.0075383,-0.0265667,0.695405,0.0028471,-0.226023,0.797073
175.773,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.0075383,-0.0265667,0.695405,0.0028471,-0.226023,0.797073
175.774,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.0075383,-0.0265667,0.695405,0.0028471,-0.226023,0.797073
175.775,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.0075383,-0.0265667,0.695405,0.0028471,-0.226023,0.797073
175.776,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.0075383,-0.0265667,0.695405,0.0028471,-0.226023,0.797073
175.777,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.0075383,-0.0265667,0.695405,0.0028471,-0.226023,0.797073
175.778,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.0075383,-0.0265667,0.695405,0.0028471,-0.226023,0.797073
175.779,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00748659,-0.026602,0.695405,0.0028471,-0.224514,0.798103
175.78,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00748659,-0.026602,0.695405,0.0028471,-0.224514,0.798103
175.781,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00748659,-0.026602,0.695405,0.0028471,-0.224514,0.798103
175.782,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00748659,-0.026602,0.695405,0.0028471,-0.224514,0.798103
175.783,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00748659,-0.026602,0.695405,0.0028471,-0.224514,0.798103
175.784,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00748659,-0.026602,0.695405,0.0028471,-0.224514,0.798103
175.785,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00748659,-0.026602,0.695405,0.0028471,-0.224514,0.798103
175.786,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00748659,-0.026602,0.695405,0.0028471,-0.224514,0.798103
175.787,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00748659,-0.026602,0.695405,0.0028471,-0.224514,0.798103
175.788,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00748659,-0.026602,0.695405,0.0028471,-0.224514,0.798103
175.789,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00748659,-0.026602,0.695405,0.0028471,-0.224514,0.798103
175.79,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00748659,-0.026602,0.695405,0.0028471,-0.224514,0.798103
175.791,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00748659,-0.026602,0.695405,0.0028471,-0.224514,0.798103
175.792,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00748659,-0.026602,0.695405,0.0028471,-0.224514,0.798103
175.793,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00748659,-0.026602,0.695405,0.0028471,-0.224514,0.798103
175.794,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00743489,-0.0266373,0.695405,0.0028471,-0.222972,0.799156
175.795,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00743489,-0.0266373,0.695405,0.0028471,-0.222972,0.799156
175.796,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00743489,-0.0266373,0.695405,0.0028471,-0.222972,0.799156
175.797,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00743489,-0.0266373,0.695405,0.0028471,-0.222972,0.799156
175.798,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00743489,-0.0266373,0.695405,0.0028471,-0.222972,0.799156
175.799,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00743489,-0.0266373,0.695405,0.0028471,-0.222972,0.799156
175.8,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00743489,-0.0266373,0.695405,0.0028471,-0.222972,0.799156
175.801,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00743489,-0.0266373,0.695405,0.0028471,-0.222972,0.799156
175.802,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00743489,-0.0266373,0.695405,0.0028471,-0.222972,0.799156
175.803,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00743489,-0.0266373,0.695405,0.0028471,-0.222972,0.799156
175.804,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00743489,-0.0266373,0.695405,0.0028471,-0.222972,0.799156
175.805,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00743489,-0.0266373,0.695405,0.0028471,-0.222972,0.799156
175.806,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00743489,-0.0266373,0.695405,0.0028471,-0.222972,0.799156
175.807,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00743489,-0.0266373,0.695405,0.0028471,-0.222972,0.799156
175.808,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00743489,-0.0266373,0.695405,0.0028471,-0.222972,0.799156
175.809,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00743489,-0.0266373,0.695405,0.0028471,-0.222972,0.799156
175.81,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00743489,-0.0266373,0.695405,0.0028471,-0.222972,0.799156
175.811,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00738318,-0.0266726,0.695405,0.0028471,-0.221426,0.800211
175.812,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00738318,-0.0266726,0.695405,0.0028471,-0.221426,0.800211
175.813,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00738318,-0.0266726,0.695405,0.0028471,-0.221426,0.800211
175.814,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00738318,-0.0266726,0.695405,0.0028471,-0.221426,0.800211
175.815,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00738318,-0.0266726,0.695405,0.0028471,-0.221426,0.800211
175.816,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00738318,-0.0266726,0.695405,0.0028471,-0.221426,0.800211
175.817,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00738318,-0.0266726,0.695405,0.0028471,-0.221426,0.800211
175.818,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00738318,-0.0266726,0.695405,0.0028471,-0.221426,0.800211
175.819,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00738318,-0.0266726,0.695405,0.0028471,-0.221426,0.800211
175.82,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00738318,-0.0266726,0.695405,0.0028471,-0.221426,0.800211
175.821,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00738318,-0.0266726,0.695405,0.0028471,-0.221426,0.800211
175.822,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00738318,-0.0266726,0.695405,0.0028471,-0.221426,0.800211
175.823,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00738318,-0.0266726,0.695405,0.0028471,-0.221426,0.800211
175.824,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00738318,-0.0266726,0.695405,0.0028471,-0.221426,0.800211
175.825,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00733147,-0.0267079,0.695405,0.0028471,-0.21988,0.801266
175.826,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00733147,-0.0267079,0.695405,0.0028471,-0.21988,0.801266
175.827,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00733147,-0.0267079,0.695405,0.0028471,-0.21988,0.801266
175.828,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00733147,-0.0267079,0.695405,0.0028471,-0.21988,0.801266
175.829,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00733147,-0.0267079,0.695405,0.0028471,-0.21988,0.801266
175.83,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00733147,-0.0267079,0.695405,0.0028471,-0.21988,0.801266
175.831,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00733147,-0.0267079,0.695405,0.0028471,-0.21988,0.801266
175.832,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00733147,-0.0267079,0.695405,0.0028471,-0.21988,0.801266
175.833,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00733147,-0.0267079,0.695405,0.0028471,-0.21988,0.801266
175.834,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00733147,-0.0267079,0.695405,0.0028471,-0.21988,0.801266
175.835,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00733147,-0.0267079,0.695405,0.0028471,-0.21988,0.801266
175.836,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00733147,-0.0267079,0.695405,0.0028471,-0.21988,0.801266
175.837,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00733147,-0.0267079,0.695405,0.0028471,-0.21988,0.801266
175.838,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00733147,-0.0267079,0.695405,0.0028471,-0.21988,0.801266
175.839,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00727975,-0.0267432,0.695405,0.0028471,-0.218317,0.802332
175.84,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00727975,-0.0267432,0.695405,0.0028471,-0.218317,0.802332
175.841,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00727975,-0.0267432,0.695405,0.0028471,-0.218317,0.802332
175.842,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00727975,-0.0267432,0.695405,0.0028471,-0.218317,0.802332
175.843,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00727975,-0.0267432,0.695405,0.0028471,-0.218317,0.802332
175.844,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00727975,-0.0267432,0.695405,0.0028471,-0.218317,0.802332
175.845,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00727975,-0.0267432,0.695405,0.0028471,-0.218317,0.802332
175.846,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00722804,-0.0267785,0.695405,0.0028471,-0.21676,0.803396
175.847,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00722804,-0.0267785,0.695405,0.0028471,-0.21676,0.803396
175.848,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00722804,-0.0267785,0.695405,0.0028471,-0.21676,0.803396
175.849,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00722804,-0.0267785,0.695405,0.0028471,-0.21676,0.803396
175.85,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00722804,-0.0267785,0.695405,0.0028471,-0.21676,0.803396
175.851,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00722804,-0.0267785,0.695405,0.0028471,-0.21676,0.803396
175.852,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00722804,-0.0267785,0.695405,0.0028471,-0.21676,0.803396
175.853,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00722804,-0.0267785,0.695405,0.0028471,-0.21676,0.803396
175.854,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00722804,-0.0267785,0.695405,0.0028471,-0.21676,0.803396
175.855,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00722804,-0.0267785,0.695405,0.0028471,-0.21676,0.803396
175.856,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00722804,-0.0267785,0.695405,0.0028471,-0.21676,0.803396
175.857,17,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00722804,-0.0267785,0.695405,0.0028471,-0.21676,0.803396
175.858,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00722804,-0.0267785,0.695405,0.0028471,-0.21676,0.803396
175.859,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00722804,-0.0267785,0.695405,0.0028471,-0.21676,0.803396
175.86,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00722804,-0.0267785,0.695405,0.0028471,-0.21676,0.803396
175.861,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00722804,-0.0267785,0.695405,0.0028471,-0.21676,0.803396
175.862,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00717632,-0.0268138,0.695405,0.0028471,-0.215197,0.804463
175.863,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00717632,-0.0268138,0.695405,0.0028471,-0.215197,0.804463
175.864,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00717632,-0.0268138,0.695405,0.0028471,-0.215197,0.804463
175.865,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00717632,-0.0268138,0.695405,0.0028471,-0.215197,0.804463
175.866,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00717632,-0.0268138,0.695405,0.0028471,-0.215197,0.804463
175.867,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00717632,-0.0268138,0.695405,0.0028471,-0.215197,0.804463
175.868,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00717632,-0.0268138,0.695405,0.0028471,-0.215197,0.804463
175.869,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00717632,-0.0268138,0.695405,0.0028471,-0.215197,0.804463
175.87,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00717632,-0.0268138,0.695405,0.0028471,-0.215197,0.804463
175.871,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00717632,-0.0268138,0.695405,0.0028471,-0.215197,0.804463
175.872,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00717632,-0.0268138,0.695405,0.0028471,-0.215197,0.804463
175.873,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00717632,-0.0268138,0.695405,0.0028471,-0.215197,0.804463
175.874,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00717632,-0.0268138,0.695405,0.0028471,-0.215197,0.804463
175.875,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00717632,-0.0268138,0.695405,0.0028471,-0.215197,0.804463
175.876,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00717632,-0.0268138,0.695405,0.0028471,-0.215197,0.804463
175.877,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00717632,-0.0268138,0.695405,0.0028471,-0.215197,0.804463
175.878,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00717632,-0.0268138,0.695405,0.0028471,-0.215197,0.804463
175.879,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00711905,-0.0267878,0.695405,0.0028471,-0.213481,0.803683
175.88,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00711905,-0.0267878,0.695405,0.0028471,-0.213481,0.803683
175.881,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00711905,-0.0267878,0.695405,0.0028471,-0.213481,0.803683
175.882,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00711905,-0.0267878,0.695405,0.0028471,-0.213481,0.803683
175.883,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00711905,-0.0267878,0.695405,0.0028471,-0.213481,0.803683
175.884,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00711905,-0.0267878,0.695405,0.0028471,-0.213481,0.803683
175.885,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00711905,-0.0267878,0.695405,0.0028471,-0.213481,0.803683
175.886,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00711905,-0.0267878,0.695405,0.0028471,-0.213481,0.803683
175.887,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00711905,-0.0267878,0.695405,0.0028471,-0.213481,0.803683
175.888,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00711905,-0.0267878,0.695405,0.0028471,-0.213481,0.803683
175.889,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00711905,-0.0267878,0.695405,0.0028471,-0.213481,0.803683
175.89,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00706733,-0.0268231,0.695405,0.0028471,-0.21193,0.804742
175.891,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00706733,-0.0268231,0.695405,0.0028471,-0.21193,0.804742
175.892,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00706733,-0.0268231,0.695405,0.0028471,-0.21193,0.804742
175.893,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00706733,-0.0268231,0.695405,0.0028471,-0.21193,0.804742
175.894,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00706733,-0.0268231,0.695405,0.0028471,-0.21193,0.804742
175.895,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00706733,-0.0268231,0.695405,0.0028471,-0.21193,0.804742
175.896,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00706733,-0.0268231,0.695405,0.0028471,-0.21193,0.804742
175.897,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00706733,-0.0268231,0.695405,0.0028471,-0.21193,0.804742
175.898,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00706733,-0.0268231,0.695405,0.0028471,-0.21193,0.804742
175.899,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00706733,-0.0268231,0.695405,0.0028471,-0.21193,0.804742
175.9,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00706733,-0.0268231,0.695405,0.0028471,-0.21193,0.804742
175.901,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00706733,-0.0268231,0.695405,0.0028471,-0.21193,0.804742
175.902,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00706733,-0.0268231,0.695405,0.0028471,-0.21193,0.804742
175.903,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00706733,-0.0268231,0.695405,0.0028471,-0.21193,0.804742
175.904,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00706733,-0.0268231,0.695405,0.0028471,-0.21193,0.804742
175.905,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00706733,-0.0268231,0.695405,0.0028471,-0.21193,0.804742
175.906,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00706733,-0.0268231,0.695405,0.0028471,-0.21193,0.804742
175.907,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00706733,-0.0268231,0.695405,0.0028471,-0.21193,0.804742
175.908,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00706733,-0.0268231,0.695405,0.0028471,-0.21193,0.804742
175.909,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00706733,-0.0268231,0.695405,0.0028471,-0.21193,0.804742
175.91,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00701561,-0.0268584,0.695405,0.0028471,-0.210395,0.80579
175.911,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00701561,-0.0268584,0.695405,0.0028471,-0.210395,0.80579
175.912,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00701561,-0.0268584,0.695405,0.0028471,-0.210395,0.80579
175.913,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00701561,-0.0268584,0.695405,0.0028471,-0.210395,0.80579
175.914,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00701561,-0.0268584,0.695405,0.0028471,-0.210395,0.80579
175.915,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00701561,-0.0268584,0.695405,0.0028471,-0.210395,0.80579
175.916,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00701561,-0.0268584,0.695405,0.0028471,-0.210395,0.80579
175.917,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00701561,-0.0268584,0.695405,0.0028471,-0.210395,0.80579
175.918,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00701561,-0.0268584,0.695405,0.0028471,-0.210395,0.80579
175.919,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00701561,-0.0268584,0.695405,0.0028471,-0.210395,0.80579
175.92,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00701561,-0.0268584,0.695405,0.0028471,-0.210395,0.80579
175.921,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00701561,-0.0268584,0.695405,0.0028471,-0.210395,0.80579
175.922,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00701561,-0.0268584,0.695405,0.0028471,-0.210395,0.80579
175.923,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00696389,-0.0268937,0.695405,0.0028471,-0.208848,0.806846
175.924,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00696389,-0.0268937,0.695405,0.0028471,-0.208848,0.806846
175.925,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00696389,-0.0268937,0.695405,0.0028471,-0.208848,0.806846
175.926,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00696389,-0.0268937,0.695405,0.0028471,-0.208848,0.806846
175.927,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00696389,-0.0268937,0.695405,0.0028471,-0.208848,0.806846
175.928,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00696389,-0.0268937,0.695405,0.0028471,-0.208848,0.806846
175.929,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00696389,-0.0268937,0.695405,0.0028471,-0.208848,0.806846
175.93,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00696389,-0.0268937,0.695405,0.0028471,-0.208848,0.806846
175.931,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00696389,-0.0268937,0.695405,0.0028471,-0.208848,0.806846
175.932,16,40,-0.785398,0,0,0,-0.788875,-5.0841e-05,0.00696389,-0.0268937,0.695405,0.0028471,-0.208848,0.806846
