time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
5.11017,0.5,0.5,0,0,-1.18072,-0.134994,0.0276926,0.101944,-1.16255,-0.121408,0.012619,0.0474432,-1.81684,-0.360303,0.226104,0.817517,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11117,0.5,0.5,0,0,-1.1806,-0.135046,0.027704,0.101927,-1.16255,-0.121408,0.012675,0.0474154,-1.80488,-0.361752,0.225435,0.817675,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11217,0.5,0.5,0,0,-1.18048,-0.135098,0.0277155,0.10191,-1.16255,-0.121459,0.012675,0.0474154,-1.79281,-0.363279,0.225607,0.817414,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11317,0.5,0.5,0,0,-1.18036,-0.135151,0.027727,0.101892,-1.16255,-0.121459,0.0126689,0.0474796,-1.7807,-0.364746,0.225871,0.816189,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11417,0.5,0.5,0,0,-1.18024,-0.135202,0.0277383,0.101875,-1.16255,-0.12151,0.0126689,0.0474796,-1.76883,-0.364987,0.22604,0.815933,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11517,0.5,0.5,0,0,-1.18012,-0.135254,0.0277496,0.101858,-1.16248,-0.121561,0.0126689,0.0474796,-1.76405,-0.365009,0.226211,0.815675,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11617,0.5,0.5,0,0,-1.18,-0.135305,0.027761,0.101841,-1.16248,-0.121561,0.0126689,0.0474796,-1.75207,-0.366461,0.226382,0.815416,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11717,0.5,0.5,0,0,-1.17988,-0.135357,0.0277724,0.101823,-1.16248,-0.121612,0.0126689,0.0474796,-1.74008,-0.364774,0.226553,0.815157,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11817,0.5,0.5,0,0,-1.17976,-0.13541,0.0277839,0.101806,-1.16241,-0.121612,0.0126689,0.0474796,-1.73509,-0.366244,0.226726,0.814894,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.11917,0.5,0.5,0,0,-1.17964,-0.135461,0.0277952,0.101789,-1.16241,-0.121612,0.0126689,0.0474796,-1.72323,-0.367682,0.226895,0.814638,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12017,0.5,0.5,0,0,-1.17952,-0.135514,0.0278069,0.101771,-1.16241,-0.121663,0.0126689,0.0474796,-1.71091,-0.36775,0.22707,0.814372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12117,0.5,0.5,0,0,-1.1794,-0.135565,0.027818,0.101754,-1.16234,-0.121713,0.0126689,0.0474796,-1.70646,-0.367182,0.227236,0.814121,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12217,0.5,0.5,0,0,-1.17928,-0.135617,0.0278294,0.101737,-1.16234,-0.121713,0.0126689,0.0474796,-1.69446,-0.368635,0.227407,0.813861,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12317,0.5,0.5,0,0,-1.17916,-0.135669,0.0278409,0.10172,-1.16234,-0.121764,0.0126689,0.0474796,-1.68233,-0.367796,0.22758,0.813599,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12417,0.5,0.5,0,0,-1.17904,-0.135721,0.0278522,0.101702,-1.16227,-0.121815,0.0126689,0.0474796,-1.67759,-0.364224,0.22775,0.813342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12517,0.5,0.5,0,0,-1.17892,-0.135773,0.0278636,0.101685,-1.16227,-0.121815,0.0126689,0.0474796,-1.66558,-0.365679,0.227921,0.813083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12617,0.5,0.5,0,0,-1.1788,-0.135824,0.027875,0.101668,-1.16227,-0.121866,0.0127249,0.0474519,-1.65363,-0.366115,0.227251,0.81324,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12717,0.5,0.5,0,0,-1.17868,-0.135876,0.0278864,0.101651,-1.16227,-0.121866,0.0127249,0.0474519,-1.64157,-0.367576,0.227423,0.81298,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12817,0.5,0.5,0,0,-1.17856,-0.135928,0.0278978,0.101633,-1.16227,-0.121917,0.0127249,0.0474519,-1.62967,-0.367182,0.227593,0.812723,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.12917,0.5,0.5,0,0,-1.17844,-0.13598,0.0279093,0.101616,-1.16227,-0.121917,0.0127249,0.0474519,-1.61757,-0.368647,0.227765,0.812461,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13017,0.5,0.5,0,0,-1.17832,-0.136032,0.0279205,0.101599,-1.16227,-0.121968,0.0127249,0.0474519,-1.60571,-0.370594,0.227935,0.812205,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13117,0.5,0.5,0,0,-1.1782,-0.136084,0.0279321,0.101581,-1.16227,-0.121968,0.0127249,0.0474519,-1.59355,-0.372067,0.228108,0.811942,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13217,0.5,0.5,0,0,-1.17808,-0.136136,0.0279435,0.101564,-1.16227,-0.122018,0.0127809,0.0474242,-1.58158,-0.375451,0.2273,0.812168,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13317,0.5,0.5,0,0,-1.17796,-0.136188,0.0279548,0.101547,-1.16219,-0.122018,0.0127809,0.0474242,-1.61805,-0.376899,0.227471,0.81191,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13417,0.5,0.5,0,0,-1.17784,-0.136239,0.0279662,0.10153,-1.16219,-0.122069,0.0127809,0.0474242,-1.60612,-0.374586,0.227641,0.811652,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13517,0.5,0.5,0,0,-1.17772,-0.136291,0.0279775,0.101512,-1.16219,-0.122171,0.0127809,0.0474242,-1.59415,-0.365799,0.227811,0.811393,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13617,0.5,0.5,0,0,-1.1776,-0.136343,0.0279889,0.101495,-1.16219,-0.122171,0.0127809,0.0474242,-1.58219,-0.367248,0.227982,0.811135,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13717,0.5,0.5,0,0,-1.17748,-0.136395,0.0280003,0.101478,-1.16219,-0.122222,0.0127809,0.0474242,-1.57018,-0.364066,0.228153,0.810875,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13817,0.5,0.5,0,0,-1.17736,-0.136446,0.0280117,0.101461,-1.16212,-0.122273,0.0127809,0.0474242,-1.55933,-0.358214,0.228324,0.810617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.13917,0.5,0.5,0,0,-1.17724,-0.136499,0.0280232,0.101443,-1.16212,-0.122273,0.0127809,0.0474242,-1.54724,-0.359678,0.228496,0.810355,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14017,0.5,0.5,0,0,-1.17712,-0.13655,0.0280345,0.101426,-1.16212,-0.122324,0.0127809,0.0474242,-1.53534,-0.365573,0.228666,0.810098,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14117,0.5,0.5,0,0,-1.177,-0.136602,0.0280459,0.101409,-1.16212,-0.122374,0.0127809,0.0474242,-1.52335,-0.36993,0.228837,0.809839,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14217,0.5,0.5,0,0,-1.17689,-0.136654,0.0280573,0.101392,-1.16212,-0.122374,0.0127809,0.0474242,-1.5114,-0.371377,0.229007,0.809581,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14317,0.5,0.5,0,0,-1.17676,-0.136706,0.0280688,0.101374,-1.16212,-0.122425,0.0127809,0.0474242,-1.49924,-0.372462,0.229181,0.809318,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14417,0.5,0.5,0,0,-1.17665,-0.136758,0.0280801,0.101357,-1.16205,-0.122425,0.0127809,0.0474242,-1.48977,-0.373897,0.229349,0.809062,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14517,0.5,0.5,0,0,-1.17652,-0.13681,0.0280915,0.10134,-1.16205,-0.122527,0.0127809,0.0474242,-1.47774,-0.372,0.229521,0.808802,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14617,0.5,0.5,0,0,-1.17641,-0.136861,0.0281029,0.101323,-1.16205,-0.122527,0.0128369,0.0473964,-1.46581,-0.373445,0.228816,0.808978,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14717,0.5,0.5,0,0,-1.17628,-0.136915,0.0281147,0.101305,-1.16205,-0.122578,0.0128369,0.0473964,-1.45335,-0.374528,0.228993,0.808709,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14817,0.5,0.5,0,0,-1.17616,-0.136965,0.0281257,0.101288,-1.16198,-0.122629,0.0128369,0.0473964,-1.4489,-0.371281,0.229159,0.808458,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.14917,0.5,0.5,0,0,-1.17605,-0.137017,0.0281371,0.101271,-1.16198,-0.122629,0.0128369,0.0473964,-1.43699,-0.372723,0.229328,0.8082,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15017,0.5,0.5,0,0,-1.17593,-0.137069,0.0281485,0.101253,-1.16191,-0.122679,0.0128369,0.0473964,-1.44319,-0.374465,0.2295,0.80794,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15117,0.5,0.5,0,0,-1.1758,-0.137121,0.02816,0.101236,-1.16191,-0.12273,0.0128929,0.0473687,-1.43115,-0.374634,0.228782,0.80812,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15217,0.5,0.5,0,0,-1.17568,-0.137175,0.0281718,0.101218,-1.16184,-0.122781,0.0128929,0.0473687,-1.43453,-0.370953,0.22896,0.807851,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15317,0.5,0.5,0,0,-1.17556,-0.137226,0.028183,0.101201,-1.16184,-0.122832,0.0128929,0.0473687,-1.42275,-0.371624,0.229128,0.807597,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15417,0.5,0.5,0,0,-1.17545,-0.137277,0.0281941,0.101184,-1.16184,-0.122832,0.0128929,0.0473687,-1.41108,-0.373038,0.229294,0.807344,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15517,0.5,0.5,0,0,-1.17533,-0.137328,0.0282055,0.101167,-1.16177,-0.122883,0.0128929,0.0473687,-1.42542,-0.369611,0.229465,0.807086,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15617,0.5,0.5,0,0,-1.17521,-0.13738,0.0282169,0.10115,-1.16177,-0.122934,0.0128929,0.0473687,-1.41341,-0.370812,0.229636,0.806827,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15717,0.5,0.5,0,0,-1.17509,-0.137432,0.0282283,0.101132,-1.16169,-0.122984,0.0128929,0.0473687,-1.41745,-0.371756,0.229807,0.806567,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15817,0.5,0.5,0,0,-1.17497,-0.137484,0.0282398,0.101115,-1.16169,-0.122984,0.0129489,0.047341,-1.40535,-0.373221,0.229085,0.806749,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.15917,0.5,0.5,0,0,-1.17485,-0.137536,0.0282511,0.101098,-1.16162,-0.123035,0.0129489,0.047341,-1.39798,-0.374603,0.229255,0.806492,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16017,0.5,0.5,0,0,-1.17473,-0.137588,0.0282625,0.101081,-1.16162,-0.123086,0.0129489,0.047341,-1.38598,-0.375739,0.229426,0.806233,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16117,0.5,0.5,0,0,-1.1746,-0.137642,0.0282744,0.101063,-1.16162,-0.123137,0.0129489,0.047341,-1.37345,-0.375985,0.229604,0.805962,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16217,0.5,0.5,0,0,-1.17449,-0.137692,0.0282853,0.101046,-1.16155,-0.123188,0.0129489,0.047341,-1.37082,-0.373334,0.229769,0.805713,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16317,0.5,0.5,0,0,-1.17437,-0.137743,0.0282966,0.101029,-1.16155,-0.123188,0.0130049,0.0473132,-1.35893,-0.374775,0.229084,0.805879,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16417,0.5,0.5,0,0,-1.17425,-0.137795,0.0283081,0.101011,-1.16155,-0.123239,0.0130049,0.0473132,-1.34689,-0.376176,0.229255,0.805619,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16517,0.5,0.5,0,0,-1.17413,-0.137847,0.0283194,0.100994,-1.16155,-0.12329,0.0130609,0.0472855,-1.33498,-0.369922,0.228421,0.805859,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16617,0.5,0.5,0,0,-1.17401,-0.137899,0.0283308,0.100977,-1.16148,-0.12334,0.0130609,0.0472855,-1.31881,-0.37257,0.228591,0.8056,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16717,0.5,0.5,0,0,-1.17389,-0.137951,0.0283423,0.10096,-1.16148,-0.123391,0.0130609,0.0472855,-1.30667,-0.372617,0.228764,0.805338,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16817,0.5,0.5,0,0,-1.17377,-0.138003,0.0283536,0.100942,-1.16148,-0.123442,0.0130609,0.0472855,-1.29479,-0.369038,0.228934,0.805081,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.16917,0.5,0.5,0,0,-1.17365,-0.138054,0.0283649,0.100925,-1.16148,-0.123493,0.0130609,0.0472855,-1.28287,-0.371159,0.229104,0.804824,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17017,0.5,0.5,0,0,-1.17353,-0.138106,0.0283763,0.100908,-1.16141,-0.123544,0.0131169,0.0472577,-1.26768,-0.364679,0.22841,0.804993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17117,0.5,0.5,0,0,-1.17341,-0.138158,0.0283878,0.100891,-1.16141,-0.123595,0.0131169,0.0472577,-1.2556,-0.364709,0.228583,0.804732,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17217,0.5,0.5,0,0,-1.17329,-0.13821,0.0283992,0.100873,-1.16134,-0.123645,0.0131169,0.0472577,-1.25085,-0.364729,0.228752,0.804474,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17317,0.5,0.5,0,0,-1.17317,-0.138262,0.0284107,0.100856,-1.16134,-0.123696,0.0131169,0.0472577,-1.23871,-0.361827,0.228925,0.804212,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17417,0.5,0.5,0,0,-1.17305,-0.138314,0.028422,0.100839,-1.16126,-0.123798,0.0131169,0.0472577,-1.23448,-0.363667,0.229094,0.803956,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17517,0.5,0.5,0,0,-1.17293,-0.138365,0.0284333,0.100822,-1.16126,-0.123798,0.0131169,0.0472577,-1.22252,-0.365116,0.229265,0.803697,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17617,0.5,0.5,0,0,-1.17281,-0.138417,0.0284447,0.100804,-1.16119,-0.1239,0.0131169,0.0472577,-1.2289,-0.364602,0.229436,0.803438,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17717,0.5,0.5,0,0,-1.17269,-0.138469,0.0284561,0.100787,-1.16119,-0.1239,0.013173,0.04723,-1.21691,-0.366054,0.228781,0.803588,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17818,0.5,0.5,0,0,-1.17257,-0.138521,0.0284675,0.10077,-1.16112,-0.124001,0.013173,0.04723,-1.23333,-0.366074,0.228952,0.803329,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.17917,0.5,0.5,0,0,-1.17245,-0.138573,0.0284789,0.100753,-1.16105,-0.124001,0.013173,0.04723,-1.24038,-0.367526,0.229123,0.80307,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18018,0.5,0.5,0,0,-1.17233,-0.138625,0.0284903,0.100735,-1.16105,-0.124052,0.013173,0.04723,-1.2284,-0.367281,0.229294,0.802811,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18118,0.5,0.5,0,0,-1.17221,-0.138677,0.0285017,0.100718,-1.16098,-0.124103,0.013229,0.0472022,-1.23163,-0.372163,0.228603,0.802978,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18218,0.5,0.5,0,0,-1.17209,-0.138728,0.0285131,0.100701,-1.16098,-0.124154,0.013229,0.0472022,-1.21963,-0.37154,0.228774,0.802719,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18318,0.5,0.5,0,0,-1.17197,-0.13878,0.0285245,0.100683,-1.16091,-0.124205,0.013229,0.0472022,-1.21481,-0.373459,0.228945,0.80246,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18418,0.5,0.5,0,0,-1.17185,-0.138832,0.0285359,0.100666,-1.16091,-0.124255,0.013229,0.0472022,-1.20284,-0.373881,0.229115,0.802202,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18518,0.5,0.5,0,0,-1.17173,-0.138884,0.0285473,0.100649,-1.16083,-0.124255,0.013285,0.0471745,-1.19462,-0.375333,0.22848,0.802342,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18618,0.5,0.5,0,0,-1.17161,-0.138936,0.0285587,0.100632,-1.16083,-0.124357,0.013285,0.0471745,-1.18264,-0.371653,0.228651,0.802083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18718,0.5,0.5,0,0,-1.17149,-0.138988,0.0285703,0.100614,-1.16076,-0.124357,0.013285,0.0471745,-1.16726,-0.373129,0.228825,0.801819,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18818,0.5,0.5,0,0,-1.17137,-0.13904,0.0285815,0.100597,-1.16076,-0.124459,0.013341,0.0471468,-1.15544,-0.368843,0.228097,0.802008,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.18918,0.5,0.5,0,0,-1.17125,-0.139092,0.028593,0.10058,-1.16076,-0.124459,0.013341,0.0471468,-1.14335,-0.370307,0.228269,0.801747,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19018,0.5,0.5,0,0,-1.17113,-0.139143,0.0286043,0.100563,-1.16069,-0.124561,0.013341,0.0471468,-1.12594,-0.367017,0.228438,0.80149,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19118,0.5,0.5,0,0,-1.17101,-0.139195,0.0286157,0.100545,-1.16069,-0.124611,0.013397,0.047119,-1.11395,-0.363012,0.227648,0.801707,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19218,0.5,0.5,0,0,-1.17089,-0.139247,0.0286271,0.100528,-1.16062,-0.124662,0.013397,0.047119,-1.1044,-0.360903,0.227819,0.801448,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19318,0.5,0.5,0,0,-1.17077,-0.139299,0.0286384,0.100511,-1.16062,-0.124764,0.013397,0.047119,-1.09242,-0.353892,0.22799,0.801189,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19418,0.5,0.5,0,0,-1.17065,-0.139351,0.0286498,0.100494,-1.16062,-0.124815,0.013397,0.047119,-1.08044,-0.354751,0.228161,0.80093,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19518,0.5,0.5,0,0,-1.17053,-0.139403,0.0286612,0.100476,-1.16055,-0.124866,0.0134531,0.0470913,-1.06641,-0.355404,0.227487,0.801089,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19618,0.5,0.5,0,0,-1.17041,-0.139454,0.0286726,0.100459,-1.16055,-0.124916,0.0134531,0.0470913,-1.05442,-0.354825,0.227658,0.80083,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19718,0.5,0.5,0,0,-1.17029,-0.139506,0.028684,0.100442,-1.16048,-0.124967,0.0134531,0.0470913,-1.05377,-0.362754,0.227829,0.800571,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19818,0.5,0.5,0,0,-1.17017,-0.139558,0.0286954,0.100424,-1.16048,-0.125018,0.0134531,0.0470913,-1.04181,-0.365643,0.228,0.800312,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.19918,0.5,0.5,0,0,-1.17005,-0.13961,0.0287068,0.100407,-1.16041,-0.125069,0.0135091,0.0470635,-1.04288,-0.366011,0.227317,0.800476,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20018,0.5,0.5,0,0,-1.16993,-0.139662,0.0287182,0.10039,-1.16033,-0.12512,0.0135091,0.0470635,-1.04717,-0.366426,0.227488,0.800217,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20118,0.5,0.5,0,0,-1.16981,-0.139714,0.0287296,0.100373,-1.16033,-0.125171,0.0135091,0.0470635,-1.0352,-0.366676,0.227658,0.799958,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20218,0.5,0.5,0,0,-1.16969,-0.139765,0.028741,0.100355,-1.16026,-0.125221,0.0135091,0.0470635,-1.04934,-0.362889,0.227829,0.799699,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20318,0.5,0.5,0,0,-1.16957,-0.139817,0.0287524,0.100338,-1.16019,-0.125272,0.0135091,0.0470635,-1.05828,-0.362909,0.228,0.79944,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20418,0.5,0.5,0,0,-1.16945,-0.139869,0.0287638,0.100321,-1.16012,-0.125323,0.0135651,0.0470358,-1.0627,-0.3654,0.227426,0.79955,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20518,0.5,0.5,0,0,-1.1693,-0.139932,0.0287654,0.100281,-1.16012,-0.125374,0.0135651,0.0470358,-1.04761,-0.365283,0.22745,0.798957,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20618,0.5,0.5,0,0,-1.16914,-0.139998,0.0287654,0.100238,-1.16005,-0.125425,0.0135651,0.0470358,-1.04424,-0.366891,0.22745,0.798304,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20718,0.5,0.5,0,0,-1.16899,-0.140062,0.0287654,0.100195,-1.15998,-0.125476,0.0135651,0.0470358,-1.03596,-0.36767,0.22745,0.797661,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20818,0.5,0.5,0,0,-1.16883,-0.140127,0.0287654,0.100152,-1.15998,-0.125527,0.0136211,0.047008,-1.02038,-0.365739,0.226632,0.797418,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.20918,0.5,0.5,0,0,-1.16868,-0.140192,0.0287654,0.100109,-1.1599,-0.125628,0.0136211,0.047008,-0.989514,-0.360656,0.226632,0.796771,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.21018,0.5,0.5,0,0,-1.16852,-0.140256,0.0287654,0.100065,-1.1599,-0.125679,0.0136211,0.047008,-0.973946,-0.361045,0.226632,0.796124,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.21118,0.5,0.5,0,0,-1.16837,-0.140321,0.0287654,0.100022,-1.15983,-0.12573,0.0136772,0.0469803,-0.965521,-0.358296,0.225752,0.795912,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.21218,0.5,0.5,0,0,-1.16821,-0.140387,0.0287654,0.0999786,-1.15983,-0.125832,0.0136772,0.0469803,-0.949782,-0.354775,0.225752,0.795258,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.21318,0.5,0.5,0,0,-1.16806,-0.140451,0.0287654,0.0999358,-1.15976,-0.125882,0.0136772,0.0469803,-0.928311,-0.357666,0.225752,0.794617,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.21418,0.5,0.5,0,0,-1.1679,-0.140516,0.0287654,0.0998927,-1.15976,-0.125933,0.0137332,0.0469525,-0.912743,-0.358057,0.224893,0.794395,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.21518,0.5,0.5,0,0,-1.16774,-0.14058,0.0287654,0.0998495,-1.15969,-0.125984,0.0137332,0.0469525,-0.897533,-0.364098,0.224893,0.793748,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.21618,0.5,0.5,0,0,-1.16759,-0.140645,0.0287654,0.0998063,-1.15969,-0.126035,0.0137332,0.0469525,-0.881934,-0.36602,0.224893,0.793099,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
5.21718,0.5,0.5,0,0,-1.16743,-0.14071,0.0287654,0.0997631,-1.15962,-0.126086,0.0137332,0.0469525,-0.871056,-0.363799,0.224893,0.792452,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
