time [s],fes_share [],exo_share [],kp_val [],kd_val [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.43126,0.5,0.5,0,0,-0.669737,-0.338343,-0.182716,0.0984599,-0.667967,-0.322739,-0.161601,0.0519653,0.651669,-0.30615,-0.318556,0.689964,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.43226,0.5,0.5,0,0,-0.670066,-0.338547,-0.182655,0.098621,-0.668253,-0.322891,-0.16155,0.0520728,1.00634,-0.315287,-0.318347,0.691267,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.43326,0.5,0.5,0,0,-0.670411,-0.33876,-0.18259,0.0987895,-0.668683,-0.323044,-0.1615,0.0522462,0.829577,-0.315993,-0.317982,0.691746,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.43426,0.5,0.5,0,0,-0.670737,-0.338961,-0.18253,0.0989488,-0.669112,-0.323247,-0.161449,0.0523537,0.860094,-0.302908,-0.317948,0.692973,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.43526,0.5,0.5,0,0,-0.67107,-0.339167,-0.182467,0.0991118,-0.669542,-0.3234,-0.161401,0.0525929,0.795784,-0.309108,-0.318005,0.690813,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.43626,0.5,0.5,0,0,-0.671418,-0.339382,-0.182402,0.0992817,-0.669756,-0.323552,-0.16135,0.0527661,0.576743,-0.31759,-0.317856,0.690125,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.43726,0.5,0.5,0,0,-0.671776,-0.339603,-0.182336,0.0994566,-0.670186,-0.323705,-0.1613,0.0529395,0.905864,-0.321723,-0.317512,0.69061,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.43826,0.5,0.5,0,0,-0.672085,-0.339794,-0.182278,0.0996077,-0.670544,-0.323857,-0.161251,0.0531129,0.705058,-0.305007,-0.317432,0.690878,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.43927,0.5,0.5,0,0,-0.672454,-0.340022,-0.182209,0.0997882,-0.670902,-0.32401,-0.1612,0.0532205,0.769584,-0.330313,-0.317125,0.692258,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.44027,0.5,0.5,0,0,-0.672752,-0.340206,-0.182153,0.0999338,-0.671188,-0.324213,-0.161203,0.0534178,0.589773,-0.293594,-0.316048,0.691499,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.44126,0.5,0.5,0,0,-0.673085,-0.340412,-0.182091,0.100096,-0.671546,-0.324366,-0.161154,0.0535912,0.746482,-0.335588,-0.315841,0.691122,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.44227,0.5,0.5,0,0,-0.673434,-0.340628,-0.182026,0.100267,-0.671904,-0.324467,-0.161102,0.0536988,0.654774,-0.329444,-0.315514,0.691954,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.44327,0.5,0.5,0,0,-0.673768,-0.340834,-0.181964,0.10043,-0.672262,-0.32462,-0.161051,0.0538065,0.870665,-0.335698,-0.315359,0.693299,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.44426,0.5,0.5,0,0,-0.674093,-0.341035,-0.181903,0.100589,-0.67262,-0.324823,-0.161053,0.053938,0.760236,-0.316917,-0.314478,0.694372,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.44527,0.5,0.5,0,0,-0.67444,-0.341249,-0.181838,0.100759,-0.673049,-0.324976,-0.161004,0.0541115,0.781565,-0.318624,-0.314175,0.6945,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.44627,0.5,0.5,0,0,-0.674775,-0.341457,-0.181776,0.100923,-0.673407,-0.325179,-0.160953,0.0542191,0.858668,-0.295635,-0.313982,0.695282,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.44727,0.5,0.5,0,0,-0.675099,-0.341657,-0.181715,0.101081,-0.673694,-0.325332,-0.160902,0.0543268,0.65509,-0.314335,-0.313864,0.695544,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.44827,0.5,0.5,0,0,-0.675447,-0.341872,-0.18165,0.101251,-0.674052,-0.325535,-0.160904,0.0544583,0.640443,-0.325065,-0.312869,0.696688,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.44927,0.5,0.5,0,0,-0.67577,-0.342071,-0.18159,0.101409,-0.674481,-0.325688,-0.160802,0.0546736,0.763238,-0.324811,-0.313964,0.695755,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.45027,0.5,0.5,0,0,-0.676105,-0.342279,-0.181527,0.101573,-0.674839,-0.32584,-0.16075,0.0547813,0.758254,-0.314818,-0.313629,0.696786,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.45127,0.5,0.5,0,0,-0.676455,-0.342495,-0.181462,0.101744,-0.675197,-0.326044,-0.160699,0.054889,0.781138,-0.319807,-0.313462,0.697104,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.45227,0.5,0.5,0,0,-0.67678,-0.342696,-0.181401,0.101903,-0.675555,-0.326247,-0.160702,0.0550205,0.83894,-0.321021,-0.312592,0.69708,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.45327,0.5,0.5,0,0,-0.677112,-0.342901,-0.181339,0.102065,-0.675913,-0.326399,-0.160598,0.05517,0.799254,-0.319528,-0.313054,0.697995,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.45427,0.5,0.5,0,0,-0.677461,-0.343117,-0.181274,0.102236,-0.676342,-0.326603,-0.1606,0.0553016,0.911098,-0.309723,-0.311939,0.698651,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.45527,0.5,0.5,0,0,-0.677784,-0.343316,-0.181214,0.102394,-0.676557,-0.326755,-0.160604,0.0554991,0.667037,-0.32282,-0.310945,0.697952,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.45627,0.5,0.5,0,0,-0.678119,-0.343523,-0.181151,0.102557,-0.676987,-0.326959,-0.160554,0.0556727,0.848399,-0.323566,-0.310667,0.697109,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.45727,0.5,0.5,0,0,-0.678454,-0.343731,-0.181089,0.102721,-0.677345,-0.327111,-0.160451,0.0558222,0.720859,-0.318257,-0.311357,0.697524,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.45827,0.5,0.5,0,0,-0.67879,-0.343938,-0.181026,0.102885,-0.677702,-0.327264,-0.160451,0.0558879,0.907938,-0.329839,-0.310655,0.69868,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.45927,0.5,0.5,0,0,-0.679125,-0.344145,-0.180963,0.103049,-0.67806,-0.327467,-0.160401,0.0560613,0.917884,-0.312272,-0.31024,0.699077,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.46027,0.5,0.5,0,0,-0.679461,-0.344353,-0.180901,0.103213,-0.678347,-0.32767,-0.160352,0.0562349,0.710687,-0.285965,-0.31009,0.69904,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.46127,0.5,0.5,0,0,-0.679797,-0.34456,-0.180838,0.103377,-0.678705,-0.327874,-0.160301,0.0563427,0.758285,-0.32117,-0.30965,0.69991,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.46227,0.5,0.5,0,0,-0.680132,-0.344767,-0.180775,0.103541,-0.679063,-0.328077,-0.16025,0.0565161,0.700522,-0.323397,-0.309707,0.6989,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.46327,0.5,0.5,0,0,-0.680468,-0.344975,-0.180713,0.103706,-0.679421,-0.32823,-0.1602,0.0566896,0.871651,-0.330385,-0.309868,0.699092,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.46427,0.5,0.5,0,0,-0.680803,-0.345182,-0.18065,0.103869,-0.679707,-0.328382,-0.160147,0.0567314,0.717822,-0.321574,-0.309626,0.700996,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.46527,0.5,0.5,0,0,-0.681139,-0.34539,-0.180587,0.104034,-0.680136,-0.328586,-0.160099,0.0569708,0.877367,-0.333456,-0.309093,0.700543,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.46627,0.5,0.5,0,0,-0.681474,-0.345597,-0.180525,0.104197,-0.680494,-0.328738,-0.160101,0.0571025,0.744877,-0.322899,-0.308073,0.701274,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.46727,0.5,0.5,0,0,-0.68181,-0.345805,-0.180462,0.104362,-0.680852,-0.328941,-0.159996,0.0571861,0.913805,-0.327079,-0.309322,0.702,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.46827,0.5,0.5,0,0,-0.682146,-0.346012,-0.180399,0.104526,-0.681139,-0.329145,-0.159943,0.0572279,0.899379,-0.315651,-0.308772,0.704151,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.46927,0.5,0.5,0,0,-0.682489,-0.346224,-0.180335,0.104693,-0.681568,-0.329297,-0.159893,0.0574014,0.842018,-0.301898,-0.308959,0.704079,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.47027,0.5,0.5,0,0,-0.682818,-0.346428,-0.180274,0.104854,-0.681926,-0.329501,-0.159897,0.0575991,0.768766,-0.359251,-0.307628,0.703743,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.47127,0.5,0.5,0,0,-0.683159,-0.346638,-0.18021,0.105021,-0.682284,-0.329704,-0.159793,0.0577486,0.760588,-0.300771,-0.30874,0.703543,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.47227,0.5,0.5,0,0,-0.683497,-0.346847,-0.180147,0.105186,-0.68257,-0.329907,-0.15969,0.0578982,0.72799,-0.28696,-0.309539,0.702937,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.47327,0.5,0.5,0,0,-0.683831,-0.347053,-0.180085,0.105349,-0.682928,-0.330111,-0.159638,0.0580057,0.959943,-0.320866,-0.309121,0.703915,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.47427,0.5,0.5,0,0,-0.684165,-0.34726,-0.180022,0.105513,-0.683358,-0.330314,-0.15964,0.0581375,0.972709,-0.329793,-0.308308,0.704555,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.47527,0.5,0.5,0,0,-0.684499,-0.347466,-0.17996,0.105676,-0.683716,-0.330518,-0.15959,0.058311,0.781239,-0.318233,-0.308242,0.704063,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.47627,0.5,0.5,0,0,-0.684837,-0.347675,-0.179897,0.105841,-0.684074,-0.33067,-0.159489,0.0585266,0.897933,-0.334897,-0.308857,0.703088,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.47727,0.5,0.5,0,0,-0.685168,-0.34788,-0.179835,0.106003,-0.684432,-0.330823,-0.159492,0.0587242,0.682847,-0.337239,-0.307471,0.70187,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.47827,0.5,0.5,0,0,-0.68552,-0.348097,-0.179769,0.106175,-0.684718,-0.331077,-0.15944,0.0588317,0.929032,-0.283567,-0.306524,0.703348,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.47927,0.5,0.5,0,0,-0.685844,-0.348298,-0.179709,0.106334,-0.685147,-0.331331,-0.159337,0.0589813,0.839689,-0.309546,-0.307192,0.704395,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.48027,0.5,0.5,0,0,-0.686189,-0.34851,-0.179645,0.106502,-0.685505,-0.331534,-0.159232,0.0590649,0.893356,-0.311223,-0.308485,0.705123,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.48127,0.5,0.5,0,0,-0.686512,-0.34871,-0.179584,0.10666,-0.685863,-0.331687,-0.159182,0.0592385,0.832885,-0.307446,-0.308465,0.705322,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.48227,0.5,0.5,0,0,-0.68685,-0.348919,-0.179521,0.106825,-0.686221,-0.33189,-0.159184,0.0593703,0.865543,-0.328988,-0.307436,0.705701,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.48327,0.5,0.5,0,0,-0.687192,-0.349131,-0.179457,0.106992,-0.686579,-0.332043,-0.159134,0.0595439,0.856203,-0.321723,-0.30673,0.706472,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.48427,0.5,0.5,0,0,-0.687518,-0.349332,-0.179396,0.107152,-0.686937,-0.332246,-0.159031,0.0596935,0.920398,-0.331568,-0.307581,0.706198,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.48527,0.5,0.5,0,0,-0.687854,-0.34954,-0.179334,0.107316,-0.687295,-0.33245,-0.159032,0.0598251,0.876302,-0.317449,-0.307025,0.706007,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.48627,0.5,0.5,0,0,-0.688191,-0.349748,-0.179271,0.107481,-0.687653,-0.332704,-0.158878,0.0600826,0.756956,-0.287054,-0.308434,0.704462,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.48727,0.5,0.5,0,0,-0.688564,-0.349978,-0.179201,0.107663,-0.688011,-0.332907,-0.158775,0.0602322,0.786165,-0.289614,-0.308881,0.704613,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.48827,0.5,0.5,0,0,-0.68886,-0.350162,-0.179146,0.107808,-0.688297,-0.33311,-0.158723,0.0603397,0.76219,-0.313911,-0.309249,0.705366,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.48927,0.5,0.5,0,0,-0.689242,-0.350398,-0.179074,0.107995,-0.688655,-0.333365,-0.158674,0.0605134,0.927018,-0.270462,-0.308877,0.705786,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.49027,0.5,0.5,0,0,-0.689533,-0.350578,-0.17902,0.108137,-0.689013,-0.333517,-0.158624,0.0606871,0.797331,-0.333521,-0.308598,0.70503,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.49127,0.5,0.5,0,0,-0.689868,-0.350784,-0.178958,0.1083,-0.689371,-0.333771,-0.158574,0.0608608,0.745318,-0.285937,-0.30859,0.705264,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.49227,0.5,0.5,0,0,-0.690202,-0.350991,-0.178895,0.108464,-0.689729,-0.333975,-0.158524,0.0610345,0.951749,-0.302028,-0.307686,0.705031,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.49327,0.5,0.5,0,0,-0.690538,-0.351199,-0.178832,0.108628,-0.690087,-0.334178,-0.158472,0.061142,1.01495,-0.316878,-0.307651,0.705831,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.49427,0.5,0.5,0,0,-0.690874,-0.351406,-0.17877,0.108792,-0.690445,-0.334331,-0.158369,0.0612917,0.961398,-0.295905,-0.308333,0.705886,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.49527,0.5,0.5,0,0,-0.691209,-0.351613,-0.178707,0.108956,-0.690874,-0.334585,-0.15832,0.0614654,0.89152,-0.288319,-0.3084,0.706231,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.49627,0.5,0.5,0,0,-0.691545,-0.351821,-0.178644,0.10912,-0.691161,-0.334788,-0.15827,0.0616391,0.715308,-0.270278,-0.307869,0.705906,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.49727,0.5,0.5,0,0,-0.69188,-0.352028,-0.178582,0.109284,-0.691447,-0.334992,-0.15822,0.0618129,0.908744,-0.346924,-0.308036,0.705456,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.49827,0.5,0.5,0,0,-0.692216,-0.352236,-0.178519,0.109448,-0.691805,-0.335195,-0.15817,0.0619866,0.806513,-0.286298,-0.308169,0.705226,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.49927,0.5,0.5,0,0,-0.692567,-0.352452,-0.178454,0.10962,-0.692163,-0.335398,-0.158119,0.0620942,0.907536,-0.329852,-0.307693,0.706003,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.50027,0.5,0.5,0,0,-0.69289,-0.352652,-0.178393,0.109778,-0.692521,-0.335602,-0.158019,0.0623759,0.791983,-0.277303,-0.308033,0.704046,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.50127,0.5,0.5,0,0,-0.693224,-0.352858,-0.178331,0.109941,-0.692807,-0.335805,-0.157916,0.0625256,0.690206,-0.303274,-0.308755,0.704479,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.50227,0.5,0.5,0,0,-0.693559,-0.353066,-0.178268,0.110105,-0.693165,-0.336008,-0.157866,0.0626993,0.854666,-0.325627,-0.308786,0.7039,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.50327,0.5,0.5,0,0,-0.693908,-0.353281,-0.178203,0.110275,-0.693451,-0.336212,-0.157815,0.062807,0.998347,-0.323724,-0.308519,0.704811,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.50427,0.5,0.5,0,0,-0.694244,-0.353489,-0.17814,0.11044,-0.693809,-0.336466,-0.157765,0.0629808,0.90003,-0.304857,-0.307924,0.705118,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.50527,0.5,0.5,0,0,-0.694567,-0.353688,-0.17808,0.110597,-0.694167,-0.336669,-0.157662,0.0631304,0.811951,-0.314149,-0.308247,0.705993,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.50627,0.5,0.5,0,0,-0.694932,-0.35387,-0.178001,0.110778,-0.694525,-0.336873,-0.157665,0.0632625,0.808803,-0.302923,-0.307103,0.706965,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.50727,0.5,0.5,0,0,-0.695326,-0.354025,-0.177904,0.110977,-0.694883,-0.337076,-0.157615,0.0634363,0.693869,-0.258505,-0.306694,0.707022,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.50827,0.5,0.5,0,0,-0.695724,-0.354182,-0.177807,0.111176,-0.695169,-0.337279,-0.157564,0.063544,0.70784,-0.323457,-0.305485,0.708608,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.50927,0.5,0.5,0,0,-0.696118,-0.354337,-0.17771,0.111374,-0.695527,-0.337483,-0.157461,0.0636937,0.975172,-0.291136,-0.305424,0.709674,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.51027,0.5,0.5,0,0,-0.696514,-0.354492,-0.177613,0.111573,-0.695814,-0.337686,-0.157462,0.0637596,0.754276,-0.339332,-0.304035,0.71207,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.51127,0.5,0.5,0,0,-0.696908,-0.354648,-0.177517,0.111771,-0.696243,-0.337889,-0.157414,0.0639996,0.905855,-0.309001,-0.303743,0.710549,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.51227,0.5,0.5,0,0,-0.697304,-0.354803,-0.17742,0.11197,-0.69653,-0.338093,-0.157365,0.0641735,0.763798,-0.299185,-0.303191,0.710803,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.51327,0.5,0.5,0,0,-0.697699,-0.354959,-0.177323,0.112168,-0.696887,-0.338296,-0.157262,0.0643232,0.936032,-0.294769,-0.303144,0.711055,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.51427,0.5,0.5,0,0,-0.698095,-0.355114,-0.177226,0.112367,-0.697174,-0.3385,-0.15716,0.064473,0.755877,-0.302812,-0.303512,0.711244,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.51527,0.5,0.5,0,0,-0.698491,-0.35527,-0.177129,0.112565,-0.697532,-0.338703,-0.15711,0.0646469,0.93054,-0.298178,-0.303112,0.711974,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.51627,0.5,0.5,0,0,-0.698886,-0.355425,-0.177033,0.112764,-0.697961,-0.338906,-0.157115,0.0648453,0.886847,-0.31878,-0.301322,0.711331,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.51727,0.5,0.5,0,0,-0.699282,-0.355581,-0.176936,0.112963,-0.698248,-0.33911,-0.157012,0.064995,0.655921,-0.286077,-0.30097,0.712328,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.51827,0.5,0.5,0,0,-0.699678,-0.355737,-0.176839,0.113161,-0.698606,-0.339313,-0.156963,0.065169,0.755772,-0.306681,-0.300516,0.713015,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.51927,0.5,0.5,0,0,-0.700074,-0.355893,-0.176742,0.11336,-0.698892,-0.339516,-0.156914,0.0653429,0.68265,-0.276405,-0.299666,0.713308,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.52027,0.5,0.5,0,0,-0.700488,-0.356055,-0.17664,0.113568,-0.69925,-0.33972,-0.156813,0.065559,0.706034,-0.28008,-0.299806,0.713257,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.52127,0.5,0.5,0,0,-0.700882,-0.35621,-0.176544,0.113766,-0.699608,-0.339923,-0.156713,0.065775,0.848034,-0.306899,-0.299984,0.712096,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.52227,0.5,0.5,0,0,-0.701301,-0.356375,-0.176441,0.113976,-0.700037,-0.340127,-0.156663,0.065949,0.884141,-0.263845,-0.299153,0.712484,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.52327,0.5,0.5,0,0,-0.701672,-0.356521,-0.17635,0.114163,-0.700324,-0.34033,-0.156666,0.0660813,0.672062,-0.306546,-0.29794,0.713113,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.52427,0.5,0.5,0,0,-0.702079,-0.356681,-0.176251,0.114367,-0.70061,-0.340584,-0.156512,0.0662728,0.863907,-0.278159,-0.299173,0.713544,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.52527,0.5,0.5,0,0,-0.702453,-0.356828,-0.176159,0.114555,-0.701039,-0.340737,-0.156517,0.0664714,0.811271,-0.30306,-0.297182,0.714082,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.52627,0.5,0.5,0,0,-0.702849,-0.356984,-0.176062,0.114754,-0.701397,-0.34094,-0.156416,0.0666875,0.704329,-0.27174,-0.297157,0.713392,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.52727,0.5,0.5,0,0,-0.703255,-0.357144,-0.175963,0.114957,-0.701755,-0.341143,-0.156369,0.0669279,0.738775,-0.315548,-0.297037,0.711536,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.52827,0.5,0.5,0,0,-0.70365,-0.357299,-0.175866,0.115156,-0.702042,-0.341347,-0.156215,0.0671195,0.699357,-0.264551,-0.297904,0.712107,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.52927,0.5,0.5,0,0,-0.704045,-0.357454,-0.175769,0.115354,-0.7024,-0.34155,-0.156114,0.0673356,0.811674,-0.293752,-0.298072,0.712217,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.53027,0.5,0.5,0,0,-0.70444,-0.35761,-0.175673,0.115552,-0.702758,-0.341753,-0.156065,0.0675097,0.654858,-0.262611,-0.297504,0.712551,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.53127,0.5,0.5,0,0,-0.704837,-0.357766,-0.175576,0.115752,-0.703115,-0.341957,-0.155965,0.0677259,0.7528,-0.285205,-0.297481,0.711986,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.53227,0.5,0.5,0,0,-0.705232,-0.357921,-0.175479,0.11595,-0.703473,-0.34216,-0.155868,0.0680745,0.749808,-0.254259,-0.298027,0.708188,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.53327,0.5,0.5,0,0,-0.705627,-0.358076,-0.175382,0.116148,-0.70376,-0.342364,-0.155766,0.0682244,0.681374,-0.30212,-0.298279,0.708767,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.53427,0.5,0.5,0,0,-0.706016,-0.358229,-0.175287,0.116343,-0.704118,-0.342567,-0.155719,0.0684649,0.877941,-0.271009,-0.297165,0.708928,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.53527,0.5,0.5,0,0,-0.706405,-0.358383,-0.175192,0.116539,-0.704476,-0.342719,-0.155566,0.0687229,0.648394,-0.302858,-0.298523,0.707757,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.53627,0.5,0.5,0,0,-0.706801,-0.358538,-0.175095,0.116737,-0.704905,-0.342923,-0.155466,0.0689392,0.795557,-0.260423,-0.298272,0.707239,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.53727,0.5,0.5,0,0,-0.707197,-0.358694,-0.174998,0.116936,-0.705191,-0.343126,-0.15542,0.0691799,0.63217,-0.293416,-0.297413,0.706475,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
8.53827,0.5,0.5,0,0,-0.707591,-0.358849,-0.174901,0.117135,-0.705478,-0.343329,-0.155373,0.0694205,0.600591,-0.25202,-0.296492,0.705235,0,0,0,0,0,0,0,0,0,0,0,0,55,60,0,0,40,30,40,40
