time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
49.7279,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7289,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7299,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7309,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7319,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7329,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7339,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7349,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7359,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7369,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7379,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7389,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7399,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7409,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7419,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7429,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7439,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7449,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7459,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7469,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7479,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7489,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7499,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7509,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7519,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7529,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7539,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7549,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7559,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7569,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7579,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7589,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7599,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7609,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7619,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7629,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7639,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7649,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7659,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7669,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7679,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7689,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7699,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7709,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7719,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7729,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7739,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7749,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7759,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7769,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7779,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7789,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7799,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7809,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7819,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7829,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7839,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7849,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7859,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7869,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7879,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7889,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7899,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7909,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7919,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7929,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7939,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7949,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7959,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7969,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7979,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7989,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.7999,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8009,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8019,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8029,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8039,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8049,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8059,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8069,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8079,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8089,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8099,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8109,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8119,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8129,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8139,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8149,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8159,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8169,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8179,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8189,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8199,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8209,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8219,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8229,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8239,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8249,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8259,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8269,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8279,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8289,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8299,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8309,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8319,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8329,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8339,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8349,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8359,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8369,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8379,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8389,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8399,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8409,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8419,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8429,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8439,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8449,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8459,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8469,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8479,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8489,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8499,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8509,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8519,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8529,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8539,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8549,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8559,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8569,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8579,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8589,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8599,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8609,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8619,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8629,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8639,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8649,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8659,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8669,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8679,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8689,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8699,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8709,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8719,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8729,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8739,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8749,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8759,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8769,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8779,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8789,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8799,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8809,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8819,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8829,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8839,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8849,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8859,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8869,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8879,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8889,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8899,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8909,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8919,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8929,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8939,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8949,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8959,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8969,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8979,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8989,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.8999,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9009,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9019,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9029,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9039,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9049,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9059,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9069,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9079,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9089,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9099,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9109,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9119,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9129,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9139,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9149,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9159,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9169,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9179,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9189,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9199,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9209,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9219,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9229,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9239,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9249,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9259,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
49.9269,25,60,-0.785398,0,0,0,-0.788517,-0.0017286,0.0110776,-0.0139065,0.623819,0.0968013,-0.332327,0.417196
