time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
12.7726,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7736,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7746,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7756,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7766,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7776,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7786,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7796,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7806,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7816,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7826,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7836,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7846,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7856,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7866,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7876,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7886,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7896,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7906,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7916,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7926,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7936,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7946,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7956,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7966,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7976,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7986,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.7996,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8006,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8016,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8026,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8036,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8046,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8056,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8066,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8076,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8086,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8096,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8106,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8116,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8126,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8136,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8146,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8156,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8166,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8176,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8186,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8196,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8206,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8216,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8226,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8236,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8246,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8256,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8266,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8276,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8286,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8296,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8306,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8316,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8326,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8336,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8346,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8356,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8366,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8376,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8386,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8396,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8406,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8416,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8426,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8436,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8446,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8456,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8466,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8476,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8486,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8496,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8506,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8516,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8526,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8536,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8546,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8556,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8566,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8576,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8586,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8596,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8606,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8617,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8627,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8636,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8646,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8657,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8666,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8677,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8687,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8697,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8707,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8717,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8727,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8737,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8747,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8757,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8767,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8777,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8787,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8797,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8807,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8817,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8827,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8837,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8847,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8857,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8867,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8877,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8887,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8897,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8907,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8917,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8927,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8937,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8947,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8957,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8967,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8977,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8987,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.8997,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9007,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9017,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9027,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9037,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9047,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9057,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9067,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9077,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9087,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9097,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9107,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9117,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9127,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9137,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9147,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9157,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9167,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9177,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9187,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9197,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9207,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9217,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9227,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9237,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9247,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9257,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9267,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9277,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9287,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9297,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9307,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9317,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9327,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9337,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9347,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9357,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9367,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9377,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9387,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9397,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9407,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9417,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9427,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9437,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9447,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9457,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9467,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9477,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9487,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9497,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
12.9507,0,0,-0.785398,0,0,0,-0.774784,-4.18287e-10,-4.55392e-06,-0.000717767,-1.59218,2.09143e-08,0.000136618,0.021533
