time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
7.23077,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00573579,-0.011585,-1.60454,0.0940559,-0.172053,0.347322
7.23177,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00573028,-0.0115236,-1.60454,0.0940559,-0.171885,0.345444
7.23277,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00573028,-0.0115236,-1.60454,0.0940559,-0.171885,0.345444
7.23377,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00572477,-0.0114621,-1.60454,0.0940559,-0.171712,0.343524
7.23477,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00572477,-0.0114621,-1.60454,0.0940559,-0.171712,0.343524
7.23577,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00571926,-0.0114007,-1.60454,0.0940559,-0.171546,0.341666
7.23677,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00571926,-0.0114007,-1.60454,0.0940559,-0.171546,0.341666
7.23777,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00571375,-0.0113393,-1.60454,0.0940559,-0.171368,0.339685
7.23877,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.0057193,-0.0114008,-1.60454,0.0940559,-0.171535,0.34153
7.23977,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00571379,-0.0113394,-1.60454,0.0940559,-0.171363,0.33962
7.24077,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00571379,-0.0113394,-1.60454,0.0940559,-0.171363,0.33962
7.24177,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00570828,-0.0112779,-1.60454,0.0940559,-0.171198,0.337777
7.24277,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00570828,-0.0112779,-1.60454,0.0940559,-0.171198,0.337777
7.24377,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00570277,-0.0112165,-1.60454,0.0940559,-0.171026,0.335862
7.24477,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00570277,-0.0112165,-1.60454,0.0940559,-0.171026,0.335862
7.24577,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00569726,-0.0111551,-1.60454,0.0940559,-0.170864,0.334049
7.24677,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00570282,-0.0112166,-1.60454,0.0940559,-0.171091,0.335923
7.24777,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00570282,-0.0112166,-1.60454,0.0940559,-0.171091,0.335923
7.24877,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.0056973,-0.0111551,-1.60454,0.0940559,-0.170928,0.334101
7.24977,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.0056973,-0.0111551,-1.60454,0.0940559,-0.170928,0.334101
7.25077,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00569179,-0.0110937,-1.60454,0.0940559,-0.170765,0.332284
7.2519,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00569179,-0.0110937,-1.60454,0.0940559,-0.170765,0.332284
7.2529,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00569179,-0.0110937,-1.60454,0.0940559,-0.170765,0.332284
7.2539,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00568628,-0.0110323,-1.60454,0.0940559,-0.170603,0.330481
7.25501,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00568628,-0.0110323,-1.60454,0.0940559,-0.170603,0.330481
7.25601,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00562968,-0.0110062,-1.60454,0.0940559,-0.168906,0.329709
7.25701,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00562968,-0.0110062,-1.60454,0.0940559,-0.168906,0.329709
7.25801,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00562968,-0.0110062,-1.60454,0.0940559,-0.168906,0.329709
7.25901,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00562417,-0.0109447,-1.60454,0.0940559,-0.168744,0.327899
7.26001,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00562417,-0.0109447,-1.60454,0.0940559,-0.168744,0.327899
7.26101,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00562417,-0.0109447,-1.60454,0.0940559,-0.168744,0.327899
7.26202,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00561866,-0.0108833,-1.60454,0.0940559,-0.168579,0.326064
7.26302,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00561866,-0.0108833,-1.60454,0.0940559,-0.168579,0.326064
7.26402,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00561866,-0.0108833,-1.60454,0.0940559,-0.168579,0.326064
7.26502,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00561315,-0.0108218,-1.60454,0.0940559,-0.168417,0.324257
7.26602,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00566979,-0.010848,-1.60454,0.0940559,-0.170117,0.325042
7.26702,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00566979,-0.010848,-1.60454,0.0940559,-0.170117,0.325042
7.26802,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00566428,-0.0107865,-1.60454,0.0940559,-0.169953,0.323216
7.26902,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00566428,-0.0107865,-1.60454,0.0940559,-0.169953,0.323216
7.27002,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00566428,-0.0107865,-1.60454,0.0940559,-0.169953,0.323216
7.27102,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00566428,-0.0107865,-1.60454,0.0940559,-0.169953,0.323216
7.27202,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00571541,-0.0107513,-1.60454,0.0940559,-0.171538,0.322219
7.27302,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00571541,-0.0107513,-1.60454,0.0940559,-0.171538,0.322219
7.27402,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00571541,-0.0107513,-1.60454,0.0940559,-0.171538,0.322219
7.27502,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00571541,-0.0107513,-1.60454,0.0940559,-0.171538,0.322219
7.27602,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00571541,-0.0107513,-1.60454,0.0940559,-0.171538,0.322219
7.27702,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.0057099,-0.0106898,-1.60454,0.0940559,-0.171375,0.320411
7.27802,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.0057099,-0.0106898,-1.60454,0.0940559,-0.171375,0.320411
7.27925,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.0057099,-0.0106898,-1.60454,0.0940559,-0.171375,0.320411
7.28025,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00576654,-0.010716,-1.60454,0.0940559,-0.173075,0.321196
7.28127,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00576654,-0.010716,-1.60454,0.0940559,-0.173075,0.321196
7.28227,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00576654,-0.010716,-1.60454,0.0940559,-0.173075,0.321196
7.28327,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00576102,-0.0106545,-1.60454,0.0940559,-0.172915,0.319419
7.28427,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00576102,-0.0106545,-1.60454,0.0940559,-0.172915,0.319419
7.28527,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00576102,-0.0106545,-1.60454,0.0940559,-0.172915,0.319419
7.28627,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00576102,-0.0106545,-1.60454,0.0940559,-0.172915,0.319419
7.28727,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00576102,-0.0106545,-1.60454,0.0940559,-0.172915,0.319419
7.28827,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00581766,-0.0106807,-1.60454,0.0940559,-0.174615,0.320205
7.28927,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00581766,-0.0106807,-1.60454,0.0940559,-0.174615,0.320205
7.29027,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00581766,-0.0106807,-1.60454,0.0940559,-0.174615,0.320205
7.29127,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00581214,-0.0106193,-1.60454,0.0940559,-0.174454,0.318417
7.29227,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00581214,-0.0106193,-1.60454,0.0940559,-0.174454,0.318417
7.29327,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00581214,-0.0106193,-1.60454,0.0940559,-0.174454,0.318417
7.29427,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00581214,-0.0106193,-1.60454,0.0940559,-0.174454,0.318417
7.29527,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00586878,-0.0106454,-1.60454,0.0940559,-0.176203,0.319226
7.29627,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00586327,-0.010584,-1.60454,0.0940559,-0.176039,0.317391
7.29727,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00591991,-0.0106102,-1.60454,0.0940559,-0.177756,0.318185
7.29827,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00591991,-0.0106102,-1.60454,0.0940559,-0.177756,0.318185
7.29927,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00591991,-0.0106102,-1.60454,0.0940559,-0.177756,0.318185
7.30027,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00591991,-0.0106102,-1.60454,0.0940559,-0.177756,0.318185
7.30127,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00591991,-0.0106102,-1.60454,0.0940559,-0.177756,0.318185
7.30227,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00591991,-0.0106102,-1.60454,0.0940559,-0.177756,0.318185
7.30327,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00591439,-0.0105487,-1.60454,0.0940559,-0.177591,0.316357
7.30427,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00597103,-0.0105749,-1.60454,0.0940559,-0.179306,0.31715
7.30527,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00597103,-0.0105749,-1.60454,0.0940559,-0.179306,0.31715
7.30637,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00597103,-0.0105749,-1.60454,0.0940559,-0.179306,0.31715
7.30738,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00597103,-0.0105749,-1.60454,0.0940559,-0.179306,0.31715
7.30838,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00602215,-0.0105396,-1.60454,0.0940559,-0.180879,0.316097
7.30939,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00602215,-0.0105396,-1.60454,0.0940559,-0.180879,0.316097
7.31039,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00602215,-0.0105396,-1.60454,0.0940559,-0.180879,0.316097
7.31139,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00601663,-0.0104782,-1.60454,0.0940559,-0.18071,0.314207
7.31239,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00601663,-0.0104782,-1.60454,0.0940559,-0.18071,0.314207
7.31339,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.0060222,-0.0105397,-1.60454,0.0940559,-0.180894,0.316061
7.31439,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.0060222,-0.0105397,-1.60454,0.0940559,-0.180894,0.316061
7.31539,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00601667,-0.0104782,-1.60454,0.0940559,-0.180728,0.314206
7.31639,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00601667,-0.0104782,-1.60454,0.0940559,-0.180728,0.314206
7.31739,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00607332,-0.0105044,-1.60454,0.0940559,-0.182399,0.314979
7.31839,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00606779,-0.010443,-1.60454,0.0940559,-0.182228,0.313076
7.31939,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00606779,-0.010443,-1.60454,0.0940559,-0.182228,0.313076
7.32039,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00606779,-0.010443,-1.60454,0.0940559,-0.182228,0.313076
7.32139,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00612443,-0.0104692,-1.60454,0.0940559,-0.183961,0.313877
7.32239,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00611891,-0.0104077,-1.60454,0.0940559,-0.183792,0.312002
7.32339,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00611891,-0.0104077,-1.60454,0.0940559,-0.183792,0.312002
7.32439,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00611891,-0.0104077,-1.60454,0.0940559,-0.183792,0.312002
7.32539,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00611891,-0.0104077,-1.60454,0.0940559,-0.183792,0.312002
7.32639,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00611338,-0.0103462,-1.60454,0.0940559,-0.183629,0.310183
7.32739,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00611338,-0.0103462,-1.60454,0.0940559,-0.183629,0.310183
7.32839,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00611338,-0.0103462,-1.60454,0.0940559,-0.183629,0.310183
7.32951,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00611338,-0.0103462,-1.60454,0.0940559,-0.183629,0.310183
7.33051,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605679,-0.0103201,-1.60454,0.0940559,-0.181929,0.309381
7.33151,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605679,-0.0103201,-1.60454,0.0940559,-0.181929,0.309381
7.33251,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605679,-0.0103201,-1.60454,0.0940559,-0.181929,0.309381
7.33351,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00611343,-0.0103463,-1.60454,0.0940559,-0.183549,0.310131
7.33451,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00611343,-0.0103463,-1.60454,0.0940559,-0.183549,0.310131
7.33551,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.0061079,-0.0102848,-1.60454,0.0940559,-0.183387,0.30833
7.33651,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.0061079,-0.0102848,-1.60454,0.0940559,-0.183387,0.30833
7.33751,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.0061079,-0.0102848,-1.60454,0.0940559,-0.183387,0.30833
7.33851,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.0061079,-0.0102848,-1.60454,0.0940559,-0.183387,0.30833
7.33951,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00610237,-0.0102234,-1.60454,0.0940559,-0.183222,0.306492
7.34051,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00610237,-0.0102234,-1.60454,0.0940559,-0.183222,0.306492
7.34151,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00610237,-0.0102234,-1.60454,0.0940559,-0.183222,0.306492
7.34251,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605131,-0.0102587,-1.60454,0.0940559,-0.18169,0.307553
7.34351,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605131,-0.0102587,-1.60454,0.0940559,-0.18169,0.307553
7.34451,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00604578,-0.0101973,-1.60454,0.0940559,-0.181525,0.305719
7.34551,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00604578,-0.0101973,-1.60454,0.0940559,-0.181525,0.305719
7.34651,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00604578,-0.0101973,-1.60454,0.0940559,-0.181525,0.305719
7.34751,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00604578,-0.0101973,-1.60454,0.0940559,-0.181525,0.305719
7.34851,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00604026,-0.0101358,-1.60454,0.0940559,-0.18136,0.303885
7.34951,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00604026,-0.0101358,-1.60454,0.0940559,-0.18136,0.303885
7.35051,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00604026,-0.0101358,-1.60454,0.0940559,-0.18136,0.303885
7.35152,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00604583,-0.0101973,-1.60454,0.0940559,-0.181468,0.305704
7.35252,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.0060403,-0.0101359,-1.60454,0.0940559,-0.181301,0.303854
7.35352,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.0060403,-0.0101359,-1.60454,0.0940559,-0.181301,0.303854
7.35452,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.0060403,-0.0101359,-1.60454,0.0940559,-0.181301,0.303854
7.35552,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.0060403,-0.0101359,-1.60454,0.0940559,-0.181301,0.303854
7.35652,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00603478,-0.0100744,-1.60454,0.0940559,-0.181135,0.302003
7.35752,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00603478,-0.0100744,-1.60454,0.0940559,-0.181135,0.302003
7.35852,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00603478,-0.0100744,-1.60454,0.0940559,-0.181135,0.302003
7.35952,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00602925,-0.0100129,-1.60454,0.0940559,-0.180965,0.300116
7.36052,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00602925,-0.0100129,-1.60454,0.0940559,-0.180965,0.300116
7.36152,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00602925,-0.0100129,-1.60454,0.0940559,-0.180965,0.300116
7.36252,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00602372,-0.00995141,-1.60454,0.0940559,-0.180798,0.298253
7.36352,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00602372,-0.00995141,-1.60454,0.0940559,-0.180798,0.298253
7.36452,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00602372,-0.00995141,-1.60454,0.0940559,-0.180798,0.298253
7.36552,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00602372,-0.00995141,-1.60454,0.0940559,-0.180798,0.298253
7.36652,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.0060182,-0.00988993,-1.60454,0.0940559,-0.18063,0.296389
7.36752,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.0060182,-0.00988993,-1.60454,0.0940559,-0.18063,0.296389
7.36852,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.0060182,-0.00988993,-1.60454,0.0940559,-0.18063,0.296389
7.36952,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00596714,-0.00992528,-1.60454,0.0940559,-0.179026,0.297499
7.37062,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00596161,-0.0098638,-1.60454,0.0940559,-0.178861,0.29566
7.37163,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00596161,-0.0098638,-1.60454,0.0940559,-0.178861,0.29566
7.37263,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00596161,-0.0098638,-1.60454,0.0940559,-0.178861,0.29566
7.37363,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00596161,-0.0098638,-1.60454,0.0940559,-0.178861,0.29566
7.37463,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00595609,-0.00980231,-1.60454,0.0940559,-0.178698,0.293848
7.37563,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00595609,-0.00980231,-1.60454,0.0940559,-0.178698,0.293848
7.37663,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00595609,-0.00980231,-1.60454,0.0940559,-0.178698,0.293848
7.37764,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00595609,-0.00980231,-1.60454,0.0940559,-0.178698,0.293848
7.37864,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00595056,-0.00974082,-1.60454,0.0940559,-0.178534,0.292016
7.37964,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600719,-0.00976703,-1.60454,0.0940559,-0.180189,0.292782
7.38064,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600719,-0.00976703,-1.60454,0.0940559,-0.180189,0.292782
7.38164,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600719,-0.00976703,-1.60454,0.0940559,-0.180189,0.292782
7.38264,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600719,-0.00976703,-1.60454,0.0940559,-0.180189,0.292782
7.38364,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600719,-0.00976703,-1.60454,0.0940559,-0.180189,0.292782
7.38464,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00595061,-0.00974089,-1.60454,0.0940559,-0.178493,0.292048
7.38564,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00595061,-0.00974089,-1.60454,0.0940559,-0.178493,0.292048
7.38664,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00595061,-0.00974089,-1.60454,0.0940559,-0.178493,0.292048
7.38764,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600724,-0.0097671,-1.60454,0.0940559,-0.180187,0.292832
7.38864,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600724,-0.0097671,-1.60454,0.0940559,-0.180187,0.292832
7.38964,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600724,-0.0097671,-1.60454,0.0940559,-0.180187,0.292832
7.39064,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600724,-0.0097671,-1.60454,0.0940559,-0.180187,0.292832
7.39164,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600724,-0.0097671,-1.60454,0.0940559,-0.180187,0.292832
7.39264,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600171,-0.00970561,-1.60454,0.0940559,-0.180026,0.291033
7.39364,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600171,-0.00970561,-1.60454,0.0940559,-0.180026,0.291033
7.39464,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600171,-0.00970561,-1.60454,0.0940559,-0.180026,0.291033
7.39575,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600171,-0.00970561,-1.60454,0.0940559,-0.180026,0.291033
7.39675,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600171,-0.00970561,-1.60454,0.0940559,-0.180026,0.291033
7.39776,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600171,-0.00970561,-1.60454,0.0940559,-0.180026,0.291033
7.39876,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600171,-0.00970561,-1.60454,0.0940559,-0.180026,0.291033
7.39976,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600171,-0.00970561,-1.60454,0.0940559,-0.180026,0.291033
7.40076,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600171,-0.00970561,-1.60454,0.0940559,-0.180026,0.291033
7.40188,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600171,-0.00970561,-1.60454,0.0940559,-0.180026,0.291033
7.40288,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600171,-0.00970561,-1.60454,0.0940559,-0.180026,0.291033
7.40388,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600171,-0.00970561,-1.60454,0.0940559,-0.180026,0.291033
7.40488,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00600171,-0.00970561,-1.60454,0.0940559,-0.180026,0.291033
7.40588,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.181719,0.291816
7.40688,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.181719,0.291816
7.40788,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.181719,0.291816
7.40888,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.181719,0.291816
7.40988,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.181719,0.291816
7.41088,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.181719,0.291816
7.41188,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.181719,0.291816
7.41288,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.181719,0.291816
7.41388,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.181719,0.291816
7.41488,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.181719,0.291819
7.41589,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.18172,0.291828
7.41688,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.18172,0.291836
7.41789,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.181721,0.291844
7.41889,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.181722,0.291851
7.41988,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.181722,0.291858
7.42089,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.181723,0.291864
7.42189,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.181723,0.29187
7.42289,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.181724,0.291875
7.42389,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.181724,0.29188
7.42489,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.181725,0.291885
7.42589,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00605834,-0.00973181,-1.60454,0.0940559,-0.181725,0.291889
7.42689,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00611497,-0.00975802,-1.60454,0.0940559,-0.183422,0.292678
7.42889,16,65,-0.785398,0,0,0,-0.774701,-0.00188112,0.00611497,-0.00975802,-1.60454,0.0940559,-0.183423,0.292687
